"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.08,0,0,0.08,0.08,0,0.04,0.04,0.04,0,0,0.04,0,0.12,0.04,0.04,0.12,0.12,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.08,0.04,0,0.16,0.04,0.08,0.04,0.16,0.08,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.032,0.072,0.104,0.056,0.032,0.048,0.032,0.024,0.048,0.064,0.104,0.016,0.088,0.056,0.024,0.032,0.016,0.04,0.016,0.024,0.016,0.016,0.016,0,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0,0.12,0,0.04,0.04,0.04,0.08,0.04,0.08,0.04,0.08,0.08,0.16,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0
1,33,4,2,0,0,0,0.04,0,0,0,0.12,0.04,0.08,0.04,0,0.04,0.12,0.08,0.04,0,0.04,0.04,0,0.04,0,0,0.08,0,0.08,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.02,0.0231578947368421,0.0463157894736842,0.0531578947368421,0.0994736842105263,0.0994736842105263,0.0431578947368421,0.03,0.0763157894736842,0.06,0.0531578947368421,0.03,0.02,0.0563157894736842,0.03,0.04,0.0431578947368421,0.0631578947368421,0.03,0,0.0331578947368421,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0733333333333333,0.08,0.1,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.0266666666666667,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0266666666666667,0.0733333333333333,0.0333333333333333,0.0533333333333333,0.0466666666666667,0.02,0.0333333333333333,0.0266666666666667,0.02,0.0266666666666667,0,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.016,0.008,0.048,0.056,0.072,0.016,0.064,0.096,0.08,0.072,0.048,0.056,0.008,0.024,0.032,0.056,0.04,0.056,0.016,0.048,0.04,0.008,0,0.016,0.016,0,0,0.008,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0202777777777778,0.04,0.0614371980676328,0.0967632850241546,0.0759299516908213,0.0672222222222222,0.0625966183574879,0.0950724637681159,0.0941908212560387,0.0744685990338164,0.0541908212560386,0.0405555555555556,0.0202777777777778,0.0136111111111111,0.0336111111111111,0.0272463768115942,0.0136111111111111,0.02,0.0278019323671498,0.0205797101449275,0.00694444444444444,0.0202777777777778,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.125,0.125,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0204166666666667,0.01,0.03,0.0204166666666667,0.06125,0.0908333333333333,0.0908333333333333,0.100833333333333,0.0504166666666667,0.100833333333333,0.0508333333333333,0.0304166666666667,0.04125,0.0408333333333333,0.02,0.0404166666666667,0.06,0.05,0.01,0.0104166666666667,0.04,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0.008,0,0,0.024,0.056,0.112,0.056,0.032,0.072,0.04,0.056,0.096,0.016,0.072,0.048,0.056,0.032,0,0.04,0.032,0.048,0.008,0.048,0.016,0.016,0.008,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.125,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0375438596491228,0.0796491228070175,0.0466666666666667,0.0375438596491228,0.0754385964912281,0.0333333333333333,0.0554385964912281,0.0463157894736842,0.0863157894736842,0.0266666666666667,0.04,0.04,0.0487719298245614,0.0666666666666667,0.0733333333333333,0.0508771929824561,0.0354385964912281,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.032,0.032,0.032,0.016,0.04,0.048,0.072,0.088,0.032,0.064,0.032,0.032,0.048,0.04,0.072,0.04,0.056,0.064,0.08,0.016,0.032,0.008,0,0,0.016,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.08,0.08,0.02,0,0.04,0.04,0.06,0.1,0.04,0.02,0.06,0.06,0.06,0.04,0,0.06,0.02,0,0.02,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.048,0.048,0.096,0.128,0.088,0.08,0.024,0.016,0.024,0.016,0.016,0.024,0.056,0.032,0.008,0.048,0.032,0.032,0.048,0.024,0.048,0.016,0.024,0.008,0,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0.00666666666666667,0,0.00666666666666667,0,0.0333333333333333,0.0666666666666667,0.0733333333333333,0.113333333333333,0.0533333333333333,0.0933333333333333,0.06,0.0533333333333333,0.02,0.0466666666666667,0.04,0.02,0.0333333333333333,0.0333333333333333,0.02,0.02,0.02,0.0266666666666667,0.06,0.0333333333333333,0.0266666666666667,0.0133333333333333,0.00666666666666667,0,0.02,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.02,0.04,0.04,0.18,0.14,0.08,0.06,0.06,0.14,0.02,0.06,0.04,0.02,0.02,0.02,0,0.02,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00666666666666667,0.0282142857142857,0.0683333333333333,0.156706349206349,0.221230158730159,0.129642857142857,0.0584920634920635,0.0222222222222222,0.0136111111111111,0.0504365079365079,0.044484126984127,0.00793650793650794,0.0651587301587302,0,0.0136111111111111,0.0368253968253968,0.0133333333333333,0,0,0.0133333333333333,0,0.00666666666666667,0.0136111111111111,0,0.0228174603174603,0.00666666666666667,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.024,0.064,0.104,0.16,0.224,0.096,0.088,0.048,0.016,0.024,0.032,0.016,0,0.032,0.016,0.008,0.024,0,0.008,0,0,0,0.016,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.227272727272727,0.0909090909090909,0.136363636363636,0.0454545454545455,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0.0454545454545455,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.0466666666666667,0.0133333333333333,0.0866666666666667,0.12,0.126666666666667,0.0733333333333333,0.0933333333333333,0.08,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.04,0.0133333333333333,0.0266666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.012,0.049695652173913,0.0313623188405797,0.0460434782608696,0.0603478260869565,0.0573478260869565,0.04,0.046,0.0986811594202898,0.0753913043478261,0.0653623188405797,0.0673623188405797,0.0853623188405797,0.0680144927536232,0.0496811594202899,0.0480144927536232,0.0173333333333333,0.016,0.009,0.0226666666666667,0.008,0.004,0.0156666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.12,0.04,0.04,0.04,0.08,0,0.04,0,0.08,0,0.16,0,0.16,0.16,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.01,0,0.02,0.0408333333333333,0.0616666666666667,0.09125,0.0416666666666667,0.05125,0.0104166666666667,0.03125,0.0408333333333333,0.07125,0.07125,0.0308333333333333,0.0716666666666667,0.0716666666666667,0.0508333333333333,0.0508333333333333,0.0604166666666667,0.0604166666666667,0.0308333333333333,0.0204166666666667,0,0.0104166666666667,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0.00666666666666667,0,0.0133333333333333,0.04,0.0733333333333333,0.1,0.0933333333333333,0.0533333333333333,0.0266666666666667,0.04,0.0533333333333333,0.0466666666666667,0.06,0.0266666666666667,0.00666666666666667,0.04,0.0466666666666667,0.0533333333333333,0.0733333333333333,0.0333333333333333,0.0533333333333333,0.02,0.02,0.00666666666666667,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0.01,0.01,0.03,0.02,0.04,0.05,0.05,0.1,0.06,0.05,0.01,0.05,0.02,0.1,0.01,0.06,0.09,0.03,0.04,0.05,0.04,0.05,0,0.03,0,0,0,0,0,0,0,0,0,0
