"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.157543317013232,0,0,0,0,0.0849133659735354,0,0,0,0.0424566829867677,0,0,0.472629951039697,0,0.157543317013232,0.0849133659735354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0818027017069931,0.0899623798643355,0.184172215042004,0.0550350048930018,0.0668508048459174,0.0158277849579957,0.00365612179557307,0.0383241977938656,0,0.0459923045945188,0.10298467551756,0.0908130123551369,0,0.00401198500508014,0,0.0586911266885749,0.00401198500508014,0.0171699888054864,0.00901031064814388,0,0,0.0383241977938656,0.0550350048930018,0.0383241977938656,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0.0305023204781989,0.000233667911763325,0.10553062812495,0,0,0.104413888760751,0.000233667911763325,0.00111673936419872,0,0.000629038544918782,0.10553062812495,0.0311336259200783,0.0637356503820484,0.0624730394982895,0.0311313590231177,0.0311313590231177,0,0.0624730394982895,0.00086497335364276,0.240195071353344,0.0624730394982895,0,0.000862706456682107,0.0624730394982895,0.00111673936419872,0.0017457779091175,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0268549124116949,0,0.0190221943681116,0,0,0.065681747272124,0,0.241796204214369,0.0979507131614544,0.0190221943681116,0,0.00410946567118438,0.0282722207110448,0.0603259049988433,0.100847260140728,0.0569963230907666,0.213451161128657,0.0421564167685059,0.0117566408472023,0,0,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0660170623208793,0.0297520698958893,0.15892506457336,0.0297520698958893,0.0112188605336034,0.151938966227362,0.140822571088933,7.40022690793529e-05,0,0,0.0111166483420032,0,0.0300164997352259,0.0293514833478852,0.000206217188747622,0.0297520698958893,0.140866570629944,0.0111907772128694,0.018132496212495,0,0,0.140866570629944,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0646301233549912,0.000340465478165515,0.0174391724986017,0.133967313372384,0.133625723309495,0.133625723309495,0.0484650689024248,0.017809504697415,0,0.0413002112207373,0.000340465478165515,0.140312162151615,0.00148070530165047,0.000897228266538904,0.000634904817398697,0,0.000263448033862841,0.0414039894502543,0.000340465478165515,0.0887288185291942,0,0.133625723309495,0.000263448033862841,0,0.000505335006086256,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0517716067911122,0.0102435561420159,0.187249061430766,0.00935458129913093,0.0582668569058923,0.000882653025789507,0.0325003699593682,0.0132887140965064,0.0134662535070158,0.0402383585818766,0.031807295356748,0.179371014823543,0.0935281038001501,0.00405035641721526,0.00845656173800685,0.0342595545148454,0.0562805762315252,0.0970516250441497,0.0282379123334516,0.0297334843790956,0.00883923281132942,0.000878714668450589,0.0102435561420159,0,0,0,0,0,0,0,0
