"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0.04,0.04,0.04,0,0.08,0.08,0.04,0.08,0.04,0,0.12,0.04,0,0.08,0.04,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0,0,0.04,0.12,0.08,0.04,0.04,0,0.04,0.12,0,0.08,0.04,0.08,0.04,0.12,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.016,0.088,0.112,0.048,0.08,0.04,0.04,0.056,0.024,0.016,0.04,0.056,0.064,0.048,0.04,0.064,0.032,0.048,0.032,0.008,0.024,0.008,0.008,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0.08,0.04,0.16,0.08,0.04,0.08,0.08,0,0,0,0.04,0,0.04,0.08,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.16,0,0,0,0.16,0,0.08,0,0.04,0,0,0.08,0.08,0.04,0.04,0.12,0,0,0,0.04,0.04,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0131578947368421,0.0726315789473684,0.0331578947368421,0.04,0.04,0.0431578947368421,0.05,0.0631578947368421,0.0694736842105263,0.0531578947368421,0.113157894736842,0.0663157894736842,0.0731578947368421,0.04,0.02,0.03,0.0363157894736842,0.0631578947368421,0.03,0.03,0,0,0.02,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.06,0.0733333333333333,0.0466666666666667,0.04,0.0266666666666667,0.04,0.0466666666666667,0.04,0.04,0.0666666666666667,0.113333333333333,0.0466666666666667,0.0333333333333333,0.06,0.0666666666666667,0.06,0.0266666666666667,0.02,0.0333333333333333,0.00666666666666667,0.02,0,0.02,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.016,0.024,0.04,0.024,0.072,0.04,0.048,0.024,0.072,0.04,0.056,0.04,0.04,0.048,0.048,0.056,0.04,0.04,0.048,0.072,0.048,0.008,0.024,0.024,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0133333333333333,0.0405555555555556,0.0405797101449275,0.0417149758454106,0.0616908212560386,0.0336111111111111,0.0344685990338164,0.0417391304347826,0.0814130434782609,0.0272463768115942,0.0478019323671498,0.0553502415458937,0.0272463768115942,0.0611352657004831,0.0466666666666667,0.0469444444444444,0.075048309178744,0.047524154589372,0.0339130434782609,0.0339130434782609,0.0539130434782609,0.0139130434782609,0.0133333333333333,0,0.0136111111111111,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0833333333333333,0.166666666666667,0.208333333333333,0.0416666666666667,0.125,0,0.125,0.0416666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0104166666666667,0.0208333333333333,0.0704166666666667,0.130833333333333,0.121666666666667,0.08125,0.05,0.08,0.0808333333333333,0.0204166666666667,0.0308333333333333,0.01,0.05,0.01,0.0308333333333333,0.01,0.03,0.0204166666666667,0.0404166666666667,0.01,0.0204166666666667,0.0104166666666667,0.04,0,0.02,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.008,0.024,0.168,0.16,0.144,0.048,0.08,0.048,0.048,0.016,0.008,0,0.016,0,0.008,0.016,0.048,0.04,0.024,0.04,0,0.016,0.008,0.008,0.008,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0133333333333333,0.0287719298245614,0.0975438596491228,0.155087719298246,0.0908771929824561,0.0621052631578947,0.06,0.0154385964912281,0.0133333333333333,0.0575438596491228,0.0687719298245614,0.0533333333333333,0.0466666666666667,0.04,0.0354385964912281,0.04,0.0375438596491228,0.00666666666666667,0.0221052631578947,0.0087719298245614,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0.00666666666666667,0,0,0,0
1,38,2,5,0,0,0,0,0,0.008,0.008,0.016,0.032,0.032,0.056,0.056,0.056,0.08,0.12,0.072,0.072,0.08,0.024,0.04,0.024,0.04,0.032,0.04,0.064,0.008,0.016,0.008,0,0,0,0.008,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.04,0.1,0.06,0.06,0.1,0.04,0.04,0.1,0.04,0.1,0.04,0.02,0.06,0,0.08,0.02,0.02,0,0.04,0.02,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.008,0.024,0.112,0.088,0.112,0.072,0.032,0.048,0.064,0.056,0.08,0.024,0.064,0.056,0,0.04,0.032,0.016,0.008,0.016,0.016,0.016,0,0,0,0,0.008,0,0,0,0,0
