"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.08,0.08,0,0,0,0,0.04,0.16,0.08,0.04,0,0.04,0.12,0.08,0.12,0.04,0,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.08,0.04,0,0.04,0.04,0.04,0.04,0.04,0.16,0.12,0.04,0.08,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0.00849133659735354,0,0.0315086634026465,0,0.04,0,0.0715086634026465,0.0315086634026465,0.0569826731947071,0,0.04,0.0169826731947071,0.0315086634026465,0.0315086634026465,0,0.0945259902079394,0.12,0.0484913365973535,0.08,0.113965346389414,0.04,0.111508663402646,0,0,0,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0.0016319356314685,0,0,0.00343399776109727,0.0100279995493562,0.0186718405373735,0.0238608063664489,0.0292593733971327,0.0312836355180059,0.0453600172928661,0.044674460186558,0.114498424647254,0.141722056132899,0.0545584782117698,0.017934138248191,0.0358594960449599,0.0202054618975041,0.023201531975864,0.0547286047099301,0.0734319267308093,0.0469126661195805,0.0711603176932301,0.00333568348975942,0.0557282698385429,0.0205969351035119,0.015002736185573,0.0429192067303137,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.0208827777521503,0.02698324184779,0.054433158074687,0.0188934209956179,0.0456717810077931,0.0844028702223688,0.113199268309746,0.0134347329733695,0.04639881309596,0.0443565408689305,0.046315069677387,0.0668569807594142,0.040097540163856,0.0464028860951106,0.0460537305132871,0.0543536305686638,0.019513564791418,0.0127938636587623,0.0322885090335633,0.0253439474318654,0.0339666268032768,0.0212283137142152,0.0481180883973,0.00631973896932886,0.0190700352861049,0.0126208689880338,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0157857037586686,0.0333058014825703,0.0744548928861504,0.0604054821143429,0.0319271430510586,0.0356638258053054,0.0482019636582461,0.0649724901359292,0.0973340994884961,0.0335713444689561,0.0367087323152891,0.0805865322588166,0.0460289371091437,0.0494772252996208,0.0106963801335196,0.0383015819932209,0.0613004569412942,0.0333718508275992,0.0362206987731999,0.0196735021502509,0.0399704870998116,0.022618752204646,0.0247957840360047,0,0.0046263320078592,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0601299495751571,0.0357285208811951,0.0301519535875764,0.0552735363628464,0.0430497401315703,0.0319480675002886,0.0271762148857395,0.0883003883774852,0.0707307649756826,0.0429883621758955,0.0282382338868286,0.0603601447926229,0.0395710113178928,0.0462888352865474,0.0350176857094502,0.0711998630973653,0.0148562661672988,0.0988190501432638,0.0459785680907962,0.00431682872244812,0.0630788867319509,2.0467758677401e-05,0,1.48257741732419e-05,0,0,0.00676183406724757,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00138975245825191,0.000105379213545136,0.0698846792234756,0.0571224955332759,0.0889046728064551,0.0128256071227608,0.0113970865671742,0.0364468874954055,0.066429003601569,0.0852323508036783,0.0138510656721203,0.0741421343222301,0.0687795504484279,0.0380561259089243,0.0484463829406326,0.0334969638550152,0.0238107362795021,0.0357592111729402,0.0398248665590201,0.043587589984801,0.036452860839535,0.0452375357079752,0.015187101589234,0.0267251446618991,5.26896067725681e-05,0.0268521256253788,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,4.20088543622111e-05,0,0.000191435193494127,0.0831921593544129,0.0673604640224628,0.0860310268885414,0.0265828546042037,0.0409590974657116,0.0323673729944993,0.0569326872962599,0.0599317778917469,0.0749695714400131,0.0140958561911459,0.0568153915391806,0.0437490394311607,0.07506134483881,0.0401435002928684,0.027931284177468,0.0157118723610485,0.0239573309923646,0.0317745097926819,0.0634749158301757,0.0143495226290253,0.0353248848632136,0.0202913389401475,0.00670486750490601,5.37499804693652e-06,0,0.00204850961204839,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.0397046213763769,6.39316750689612e-05,0.0719371409062647,0.0320668432710656,0.151272463500415,0.0319749538149489,0.0480232071703881,0.103426760087047,0.0479331567289344,0.0720948010521135,0.0637698067469903,0.0161121850305082,0.00896525860335289,0.0318849033734951,0.063925627878176,0.1035285046708,0.00833027993631056,0.0399621870913158,0.0159941768080066,0.0398324847265149,0.00815290953518905,0.000580902119609747,0.0002314469485541,3.78129086841842e-05,0.000193634039869916,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0262263279618154,0.00468542978917861,0.0388746875663652,0.0968420339118635,0.131922247329986,0.0416441585409877,0.0079966405275904,0.0843326019825536,0.0235829628993416,0.0676084776458704,0.0763295218400368,0.0582047813715635,0.018363012745745,0.0118033565142873,0.0367607024146912,0.0464927600955241,0.0100662257329698,0.0923753365536139,0.0171986452019152,0.0272708685941608,0.031934896157643,0.00357814657916526,0.0334681892336422,0.00799002534185379,0.00444796346763578,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0,0.0148367051518966,0.0387891866452181,0.0476369608767627,0.0721825882746092,0.060251756039414,0.0511489599351434,0.040475553979967,0.0457110309508759,0.0645949627645836,0.0507066344789645,0.124494066667568,0.0625672249314477,0.0573095977919985,0.0416053507439791,0.0252592864904509,0.0353840441761018,0.0264214253817215,0.0445114401381529,0.028325978573451,0.0414753793123621,0.001699176586475,0.000542348184825099,0.0228620252795128,0.000937351651795189,0.000219306332164905,5.14882428686862e-05,0,0,1.70417689804104e-07,0,0,0
1,34,2,8,0,0,0,0,0,5.41101119263426e-05,0,0.00104635577430178,0.0113403886747513,0.0716412101903977,0.101512590029824,0.0541698846300964,0.0370716846148711,0.031389067994352,0.0366833188851628,0.0455235646245064,0.0509694018226454,0.062791415369566,0.0666119185827456,0.0854726678187337,0.0497812663746524,0.0189830604070682,0.0554963069544589,0.045717068898761,0.0437375578901342,0.0311647657374928,0.0284386952623609,0.0360235510234805,0.0160260997085843,0.00651380475179586,0.00209423724178083,0.00974600662554997,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0216903675504743,0.033374343659851,0.0508730225497431,0.0420275655934125,0.0724451594121589,0.0752011442327004,0.0826273917297495,0.046497063249357,0.0962717044533796,0.085639819119866,0.0281131946535506,0.0410234015874308,0.075087856495254,0.0180595554267521,0.0747963591904453,0.0200871210201646,0.0190637194327338,0.0112031242731072,0.0490565843796272,0.0118311277974374,0.00503037419280448,0.0227041503471805,0.0172958496528195,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0.00310779322313075,0,0,0,0.0138899596609022,0.0174186915185308,0.0047051626951564,0.0709168840082224,0.0619548288852144,0.0465412040354114,0.0758374085778591,0.0874310622865389,0.0888958254747904,0.0807532230312009,0.0569076781368794,0.0147781326300211,0.0804712246851279,0.0292504167673589,0.0460762610003753,0.0236232994070679,0.0416031596502,0.0471955109909547,0.0456529101542513,0.0126049815505905,0.022689786179142,0.0193219975339871,0.00783872027562041,0.000528416160050486,0,5.45464616317576e-06,6.83525231134385e-09,0,0,0,0,0,0
