"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0874702341871992,0.0274262291109781,0.223985813635581,0,0.0811944247342645,1.05446086496299e-05,0.0851035367018227,0.0274262291109781,0.0337020385639129,0.0850929920931731,0.0850929920931731,0.0274262291109781,0,0,0,0.0674040771278257,0.0537681956232864,0.0337020385639129,0,0.0537681956232864,0,0,0.0274262291109781,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,3.80580413167061e-06,0.0356907424940259,0.0356907424940259,0.164309257505974,0.0356907424940259,0.0356907424940259,0.0999651201640718,0,0,0.228649589043745,3.80580413167061e-06,0,3.80580413167061e-06,0,0.0356907424940259,0,0.0499825600820359,0,0.114322891619807,0,0.164305451701842,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0.0329450766741459,0,0,0,0.00528925621158825,0,0.112156011488292,0.0694959723079405,0.00528925621158825,0,0.0160508726127161,0.0160508726127161,0.0667100406832609,0,0.108344011532786,0.0542852054984503,0,0.0365508956337945,0.0160508726127161,0.109163898867755,0,0.0365508956337945,0.109163898867755,0.150797869717281,0,0.033764964009115,0.00528925621158825,0.0160508726127161,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.00292328738705048,0,0,0,0.108198761977661,0,0.00292328738705048,0,0.10527547459061,3.48648484766669e-07,0,0,0.197076363964465,0.00130040272834104,0.00130040272834104,0.007146977502442,0.195776309884608,0.181000973291026,6.97296969533337e-07,0.105275823239095,0,0,0.0918008893738543,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0577261839872737,0,0.0426894035362627,0,0,0.0774030296463305,0.104869439006458,0,0.136988789482732,0.104865010506126,0.0881843211049708,0,0,0.127877568383332,0.0016700703592406,0.00166564185890848,0.11212108425673,0.0016700703592406,0.0160618894883028,0.126207498024091,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0965278897299797,0.000431957096700966,0.0497745064866004,0.1751127467567,0.0790168141234211,0.0965278897299797,0.0785848570267201,0,0,0,0.0248872532433002,0,0.174680789659999,0,0,0.120983185876579,0.0785848570267201,0,0.0248872532433002,0,0,0,0,0,0,0,0,0,0,0,0
