"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0.04,0.04,0.04,0,0.08,0.08,0.04,0.08,0.04,0,0.12,0.04,0,0.08,0.04,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0,0,0.04,0.12,0.08,0.04,0.04,0,0.04,0.12,0,0.08,0.04,0.08,0.04,0.12,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,2.10892172992599e-06,0.0107557480463872,0.0959781801260517,0.0919712754793668,0.0615051693275846,0.053701885788759,0.0332617012089474,0.0725630735052184,0.0534808154255651,0.0122277624567081,0.0215072782493145,0.0452683933024617,0.0459606942410008,0.0807776045500518,0.0622869917210963,0.040214743598004,0.024244999158872,0.0345147541778044,0.0690252905121489,0.0337329317842927,0.0107536391246573,0.0292442519536128,2.10892172992599e-06,0.0170185984186346,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.16,0,0,0,0.16,0,0.08,0,0.04,0,0,0.08,0.08,0.04,0.04,0.12,0,0,0,0.04,0.04,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,1.00152740307121e-06,0.0328650964499808,0.0171356620426154,0.0471373873379788,0.0499957508555808,0.0528683066741309,0.059992262871988,0.044266834574235,0.0400022434213829,0.0371286860754298,0.145721659886487,0.0628658202179411,0.0742827521705464,0.0499957508555808,0.0300027268227665,0.0399992388391737,0.0228665813787675,0.0728613307069452,0.0371408753215717,0.0528673051467278,0,0,0.0300027268227665,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00675299280182299,0.00675299280182299,0.0488686952864583,0.0900645730049809,0.0405006649173817,0.0286875738757511,0.0519923537170071,0.041468351993816,0.0342140491455137,0.0313452508961073,0.0437067957462736,0.0749847860332529,0.121763803245032,0.0523702773665666,0.040220498874548,0.0574373239181189,0.0669993681364847,0.0522215116887877,0.0236983843189605,0.0171093689841313,0.0265153499835616,0.015079786971728,0.0108570410996901,0,0.0163882051922016,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.000584727207107049,0.00175397243223029,0.061379602120167,0.000844807752775257,0.119219549173905,0.0405845877477131,0.0735697042712308,0.039415272792893,0.0975153701219956,0.0197895733752593,0.0604705769001059,0.0551450300103862,0.0602104266247407,0.0394154819819838,0.0435396550664295,0.0403247163911358,0.0636854458457027,0.0213153846528812,0.0188804784255012,0.0855853485166,0.0373050829566488,0.000260080545668208,0.0181002367884966,0.00052023082103337,0,0.000584657477410096,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0213061304730069,0.0732629241862821,0.068195064531731,0.0270891274705306,0.0331563722404267,0.0260864961110978,0.0348086350899844,0.0429933842171383,0.0496856798756084,0.0356777113331175,0.0445713001656694,0.0572015151589997,0.0566498277342763,0.0868495470398351,0.0331862670423762,0.0275385965612851,0.0704881178232347,0.0508834559901911,0.0468898197587905,0.0363430823766144,0.0363457394768137,0.00349260080621921,0.0213061304730069,0,0.00477947993802447,0.011212108425673,0,0,0,8.85700066422835e-07,0,0,0
1,36,1,6,0,0,0,0,0,0,8.99910618127012e-05,0.000179982123625402,0.094158944101128,0.122638403527553,0.100881603462574,0.060878003820102,0.0820870721480318,0.114763375093319,0.069267678528261,0.00506744171047274,0.0158969535289694,0.0192191865266557,0.0641102457559756,0.015716971405344,0.0193991686502811,0.00497745064866004,0.0399136085806598,0.00506744171047274,0.0507431203991565,0.015716971405344,0.00506744171047274,8.99910618127012e-05,0.0698723158639995,0,0.0241966371753158,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.0150477036260524,0.00616445738221563,0.0338322631846555,0.159708824814863,0.166750087185619,0.156682475829279,0.0488865256769656,0.0837335764994219,0.0402977340513951,0.0488865256769656,0.0246512828894237,0.0150477036260524,0,6.55886625775766e-06,0,0.000297734051395089,0.000595468102790177,0.00647530916612623,0.0639276704367602,0.0246545623225525,0.0643502694048997,0,0.021212161008268,0.00616445738221563,0.00616445738221563,0.000297734051395089,0,0.00616445738221563,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.125,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0565032774075383,0.0107440466089448,0.0349300498898976,0.104618971097462,0.0880451431698387,0.0777780758583305,0.145443742178117,0.00196461789364432,0.00925640801273708,0.0148225048010761,0.0233163085614856,0.151311966063256,0.0484434476679966,0.0129649773745714,0.0399075119698842,0.101516409010235,0.0397582895650415,0.00083949646937667,0.0301741246597105,0.00112512142426765,0.0015947290633474,0.00127434382911028,0.000797364531673698,0.00207170836078398,0,0,0,0,0.000797364531673698,0,0,0,0
