"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0.157543317013232,0.315086634026465,0,0,0,0,0.0424566829867677,0,0.0424566829867677,0,0.0424566829867677,0.157543317013232,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00901031064814388,0,0.0640453155411457,0.201929601207852,0,0,0.0899623798643355,0.00815967815734248,0.0550350048930018,0,0.062703111693655,0.00815967815734248,0.0504958609562882,0.0383241977938656,0.0640453155411457,0.0533045481856649,0.00901031064814388,0.0631946830503443,0.0858146867120732,0,0.0423361827989457,0.00365612179557307,0.00901031064814388,0.0818027017069931,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.000629038544918782,0.00126034398679822,0,0.0932090278882517,0,0.00197944582088083,0.155448399474778,0.104647556672515,0.000631305441879436,0.0311336259200783,0.208827777521503,0.10553062812495,0.135149877150714,0,0.0637333834850877,0.064706518226687,0,0.0328794038291958,0,0,0,0,0,0.000233667911763325,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0190221943681116,0.10148468467697,0.0394642593966714,0.0262174878754526,0.10290199297632,0,0.0985153153230302,0,0.0415189922322636,0.000637424536242278,0.10148468467697,0.0394642593966714,0.0117566408472023,0.0314162597515562,0.0452396822435643,0.100847260140728,0,0.0262174878754526,0.168583740248444,0.00205473283559219,0.000637424536242278,0.030778835215314,0.0117566408472023,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.140792568360865,0,0.140866697231731,0.140896446756225,0.018132496212495,0.159027403366747,0.0182349616076688,0.107595049690697,0,0.0408685916361057,0,0.0292490179527113,1.26601786856559e-07,0.000104004997147474,0.140792568360865,0.0222330434804327,7.40022690793529e-05,0,0.0112487366598846,0,0,0,0,0.0297819460221706,0,0.000102338793387005,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.0174391724986017,0,0.0415378676728047,0,0.0411095501110211,0.00779456277551132,0.267251446618991,0.134259503542172,0.000505335006086256,0.0414039894502543,0.134259503542172,0,0.00728922776942507,0.181348925338489,0.00694988687598218,0.0407690846328556,0.0175161899429044,0.000633780232676063,0,0.0584501441036808,0.000633780232676063,0.000505335006086256,0.000341590062888149,0,0,0,1.12458472263372e-06,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0196172706851538,0.0200821457551947,0.0732907142489591,0.00301965944161222,0.0548836020406767,0.0202814320255527,0.0411403165003396,0.105308900511798,0.0680791453314667,0.103569946760276,0.136295213474971,0.0132632155836281,0.052746595624854,0.0102690546548941,0.0200492184534259,0.0874837456471966,0.00141956166913036,0.0933033190169138,0.0386616215018186,0.0280738324231606,0.00913599013609941,0,2.54985128782571e-05,0,0,0,0,0,0,0,0,0
