"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0.08,0.04,0.08,0.08,0.12,0.08,0.12,0.04,0.04,0.04,0.04,0,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0,0.12,0.04,0.2,0.04,0.08,0,0.04,0.04,0.08,0,0.04,0.04,0,0,0,0.16,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00674040771278257,0.0417285013876623,0.0349880936748797,0.0850140152468502,0.038530094511409,0.0570164894969047,0.038744838109413,0.0809944570697858,0.0732595922872174,0.0665212934961648,0.0699386618138819,0.0109704916443912,0.0522256535349782,0.0555444750865838,0.00548735474392554,0.0337350407060227,0.00674884339970227,0.0749880936748797,0.0292463608753427,0.051533352596439,0.0170185984186346,0.0515312436747091,0.00674040771278257,0.0107536391246573,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.12,0.08,0.04,0.04,0.12,0.08,0.08,0.04,0,0,0.12,0.04,0,0,0,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0700019656619402,0.0799984776783473,0.0571359024091922,0.0785902469882911,0.0757328849980922,0.0499967523829839,0.0571349008817891,0.0328610903403685,0.0328610903403685,0.129995230061331,0.0271331755864257,0.049997753910387,0.0328640949225777,2.00305480614243e-06,0.0471373873379788,0.0400002403665767,0.0314109575128227,0.0228665813787675,0.0300027268227665,0.0300027268227665,1.00152740307121e-06,0.0242728090140175,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0357319742351391,0.049283239731608,0.0896264798739783,0.088572672325312,0.143238559980988,0.030204853836279,0.0812371139176941,0.0673266779413747,0.0244195481108902,0.0721285908546538,0.00675299280182299,0.0215460610387349,0.0670883932268101,0.0543586231797983,0.00426802576486086,0.0222107034231105,0.0300780688748053,0.0415998257780386,0.0376377742308602,0.0193478127365889,0.00658901533482919,0,0,0,0.00675299280182299,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0213151754637903,0.00116931495482019,0.0578399470537375,0.0224844904186105,0.0192695517433167,0.0551451694697801,0.0797397799949379,0.0578400167834344,0.0805845180180162,0.104074588893215,0.155679894107475,0.0397400589137257,0.0616398221252292,0.03756509377262,0.0426949867730482,0.0396754230682581,0.0362002643879022,0.0213153149231842,0.00130054218773495,0.0213153149231842,0,0.0421102595659411,0.000780241637004624,6.97296969533338e-08,0.000260080545668208,0,0.000260080545668208,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0.00444635156624277,0,0.011212108425673,0.0153700802753892,0.0858940248796787,0.0577356587666447,0.0718117094361612,0.0123853039387048,0.0115461224975212,0.0321859962269647,0.0333591917399964,0.00827208074424367,0.0939099483897931,0.053424963136586,0.0316500483556133,0.0925478695204683,0.0668302956986335,0.0247978455791597,0.0658223215039838,0.0676993719417665,0.019151060798135,0.0436175494056459,0.0579393639662808,0.0185286670097603,0.0195280521251054,8.85700066422835e-07,0.000333128371781697,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.00497745064866004,0.0365013845211608,0.0241966371753158,0.0702322801112503,0.201493233739711,0.0435958058255969,0.151354750676293,0.0193991686502811,0.00497745064866004,0.0472409052778448,0.000269973185438104,0.0448910592293198,0.0158969535289694,0.0384383730533115,0.0158069624671567,0.0241966371753158,0.0591327951073155,0.0399136085806598,0.0206944220540041,0.0399136085806598,0.06272500129044,0.0241966371753158,0.00497745064866004,0,0.00497745064866004,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.018486825507208,0.00616445738221563,0.0458634438976917,0.146768044781997,0.114722185905712,0.040899761020443,0.0745493289978801,0.0796957070823471,0.0673733389573548,0.0676678058024399,0.0276776318750076,0.0276809113081365,0.0762598646343204,0.0397022659486049,0.0249522963739476,0.0218076291110582,0.0184933843734658,0.0338322631846555,0.0150509830591813,0.000307572350781725,0.0397022659486049,0.0123289147644313,6.55886625775766e-06,3.27943312887883e-06,0,3.27943312887883e-06,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0.125,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0301741246597105,0.0788610653448951,0.03651021018705,0.0616217198096655,0.0783914577058154,0.160360517591538,0.065936299360628,0.00545989248838121,0.040781768718607,0.0959759420176888,0.0473055063889347,0.0378705638884463,0.00882156065300347,0.0168036248366303,0.0290490032354428,0.0378284319507433,0.0577776212366485,0.00083949646937667,0.0282516387037691,0.00360147889469468,0.0108932690137875,0.0306511039571471,0.0079820641836268,0.0282516387037691,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.0023063748504163,0.00596403836018957,0,0.0581857469805129,0.0228015248644607,0.0815775638279773,0.0618142530194871,0.0775347067122873,0.0749267192826611,0.0131798229944979,0.0798652865373522,0.0232298702270527,0.00853984013590142,0.053112466263174,0.0620454806842579,0.0327550578948926,0.0584824070635723,0.0763423364902267,0.00468010643215649,0.0399326432686761,0.00827041321060587,0.0362749797589028,0.0267528202741782,0.0831551276559546,0.0023063748504163,0.00596403836018957,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0603779008634442,0.0397480660910372,0.0797480660910372,0.119496132182074,0.0402519339089628,0.0201259669544814,0.0603779008634442,0,0.04,0.0198740330455186,0.0397480660910372,0.12,0.0601259669544814,0.0198740330455186,0.0201259669544814,0,0.04,0.0601259669544814,0.08,0.0201259669544814,0.0198740330455186,0.04,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0414051337785061,0.0985374196648358,0.0879542119269378,0.0505261841119005,0.0840630643331257,0.10657758996143,0.00687333189013798,0.00687333189013798,0.00654907814843165,0.0611093918497985,0.04,0.0168369668882826,0.04,0.0363471477782374,0.0414051337785061,0.0149135021867326,0.102600483997961,0.0450579860002687,0.0305546959248993,0.0694738158880995,0,0.00944530407510073,0.00289622592666908,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.00545749683071293,0.0351058318381901,0.0560496335161908,0.129084303249422,0.107876162632463,0.0961655172442048,0.0363587673672158,0.0457562876459698,0.0584875455053243,0.0180781951098254,0.0446534975541666,0.063381514752446,0.0414495143137542,0.0243835841253111,0.0466424732908209,0.020780446037917,0.0523845336374035,0.0263680538960311,0.0269460840793856,0.0113296682046968,0.000645515037207849,0.0245083710049403,0,0.00865128452260819,0.019455718603792,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.0202594910709646,0.0197405089290354,0.0394810178580708,0.0597405089290354,0.16,0.161037964283858,0.0997405089290354,0.0202594910709646,0.0602594910709646,0.0405189821419292,0.0597405089290354,0.0805189821419292,0,0.04,0.0394810178580708,0.0197405089290354,0,0.0394810178580708,0,0,0.0202594910709646,0,0,0.0197405089290354,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0235550188833297,0.00581307948977756,0.0104480714002102,0.0479805628333061,0.11445897186847,0.149972483926515,0.0942662158287126,0.130744209844312,0.0565404574272206,0.0648461522890375,0.071763979806734,0.0394113736218449,0.000421303175925392,0.00711161019863747,0.0252232494841161,0.0477419925305475,0.0118963557954873,0,0.0171290838053757,0.00541757795585163,0.0235550188833297,0.0337831440780306,0.000395501533925934,0.00187888218874908,0.000184849945963238,0.0102281251947009,0.00523272800988839,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0212053095089789,0.0597732960275454,0.0478807736621294,0.0363394465485139,0.0957681285018216,0.136945534483759,0.0968603128350422,0.0757173915577101,0.0618440858972903,0.0779292101302551,0.0477854117934683,0.00429932983979753,0.0062108740787069,0.0302634891530452,0.00429932983979753,0.00668711544068571,0.018517249574455,0.0524245707814787,0.0289907213024472,0.0212053095089789,0.00543718100715732,0.0212053095089789,0.0212053095089789,0.0212053095089789,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.0909090909090909,0,0.0909090909090909,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0,0.136363636363636,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0454545454545455,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0127257028609711,0.018602409009843,0.0294868515413085,0.0316758652348628,0.113522297360675,0.042792581317148,0.0200740597119754,0.0681633202631268,0.0555816454839909,0.0493883349028425,0.0405438704232153,0.0751362916992415,0.0608149634121225,0.0374422928968378,0.0548018374044625,0.0868306277996803,0.0469096101302429,0.0606499952847282,0.041496107628623,0.0313281118708141,0.00173098184260874,0.000172576350441326,0.00169983291083652,0,0.0184298326594016,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.00543235977159264,0.00144860338507045,0.0325048959872018,0.0133398979942989,0.0692224311521657,0.0442362409847691,0.0367547230057207,0.0488014425360716,0.0354271825417529,0.0830291112732362,0.0480017720590937,0.071926543205552,0.0587383698851442,0.100671175724699,0.0376509093852992,0.0584450481607402,0.0765001077438204,0.0704987430419998,0.0344961030059428,0.0204869253413733,0.0252917244155762,0.0126160052301993,0.00757334440916925,0.00615625253569219,0.000643085210552133,0,0,0.000107002013265914,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0,0.16,0.08,0.16,0.04,0,0,0.08,0,0.04,0.08,0.04,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.0101030284945297,0,0.00732219539521713,0.0753349565680599,0.0857719514205975,0.0312585466973363,0.0514646036863956,0.0505127203383892,0.0983194245221726,0.00176295133085123,0.0431245265227172,0.0212215166232615,0.0836750337317384,0.041361575191866,0.0118659798253809,0.0909972291269555,0.0663793845486421,0.057975731098768,0.0375652824583513,0.0153918824870834,0.0239363513021192,0.0358023311275001,0.0219690083199106,0.0313245451177911,0,0.0055592440643659,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0233350332520484,0.0585141095328476,0.104961000257238,0.0754537777926798,0.0612446824535996,0.00989980131452538,0.0909793605286517,0.0504592840371144,0.0498127266919392,0.0266890806593466,0.0582729015192947,0.0702463077696981,0.00048241602710572,0.0607997088147382,0.00812772522511272,0.0245334517256654,0.0291429882254105,0.0103628071872328,0.0721905494839235,0.0245334517256654,0.0333889679575405,0.00264043129374241,0.0312333390238593,0.00024120801355286,0,0.0224548894874676,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.0593355163336532,0.0281056656805033,0.0770800275261191,0.0670592408006781,0.100722308976075,0.126692389254028,0.0831241849726467,0.0415331798314594,0.0415331798314594,0.0368758150273533,0.0327630304846094,0.0353426351958939,0.0281056656805033,0.084715190113834,0.0415331798314594,0.0103611544880374,0.022401875996572,0.0118943343194967,0.0294924583229247,0.0222554888075341,0,0.00153317983145939,0.0103033291783094,0,0,0.00723696951539064,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0.00818187455944655,0.0195510398992169,0.00508014166323348,0.00909555639294581,0.0855236220092947,0.0498960277431392,0.0891346404569094,0.0518003100908173,0.108752050571385,0.102502993958159,0.0842876757408897,0.0586373580657177,0.0141756980561793,0.0393136494600326,0.0450267946383504,0.0228357795309135,0.0296449530104252,0.0383916054274874,0.0170144416318159,0.0344658568528569,0.0218166434181919,0.0110283743391667,0.0173230217731919,0.0277329144586635,0,0.00787329441807046,0.000913681833499262,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.0701667234447908,0.126777815629861,0.12,0.0966110921850697,0.0566110921850697,0,0.0166110921850697,0.0332221843701395,0.08,0.0467778156298605,0.0566110921850697,0.0701667234447908,0,0.0633889078149303,0.0467778156298605,0,0.0332221843701395,0.0498332765552092,0.0166110921850697,0.0166110921850697,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0.0175365888773677,0.000149539598678812,8.03781147517872e-05,0,0.0382186360437684,0.0824804493851975,0.00598290297373643,0.0602691882232158,0.108958009914332,0.0490056943569395,0.0205034974684315,0.0427526750381665,0.0429825927515971,0.0204343359845045,0.0739404947888462,0.0827907924603492,0.0253076809063754,0.0254259281819111,0.0666895406091332,0.000299079197357625,0.100416618513962,0.035122263546344,0.0411453651516864,0.000428543103718105,0,0.0413439905419739,0.000198625390287506,0,0,0,0.0175365888773677,0,0,0
