"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0,0.04,0.04,0,0.08,0.08,0.04,0.08,0.12,0.12,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0.12,0,0.04,0,0,0.16,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.00674040771278257,0,0.0237590061314172,0.0447055323504139,0.0923130660682207,0.0902781907058521,0.0910557952559038,0.0164620642317766,0.0854894636656555,0.0509726005661212,0.0795224426594648,0.0215114960927744,0.0507536391246573,0.0341687457454906,0.0297239182158779,0.0520066920935143,0.04448657090895,0.0475222301062942,0.0174940468374398,0.0407776045500518,0.0174940468374398,0.0237611150531471,0,0.0282476859620971,0.0107536391246573,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0.2,0.08,0.04,0,0,0.04,0.08,0.04,0,0,0.04,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0228645783239613,1.00152740307121e-06,0.00713814849880518,0.0228665813787675,0.13285259205153,0.0557276717191359,0.0942767777307638,0.108581786092319,0.115735128419475,0.0900081804682995,0.0242748120688237,0.0142762969976104,1.00152740307121e-06,0.0314119590402258,0.0171346605152124,0.0242738105414206,0.0671314128981963,0.0171346605152124,0.0428576023567757,0.101454825312252,0,0,0,0.00999651201640718,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00731017912675891,0,0.00675299280182299,0.021541372215986,0.0650179706349976,0.0297454251180687,0.036957846638102,0.0403366874503879,0.0722303921550309,0.157618518747994,0.0714639484702783,0.0218780596663739,0.0876581080918782,0.0291470025939613,0.061832779773551,0.0142311930892271,0.0294796463506979,0.0390695054290859,0.0396633125496121,0.0534647494044745,0.0108570410996901,0.0367898254774568,0.0582487252950998,0.00764686657714684,0.00105785124231765,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584727207107049,0.0222245493323362,0.0835395156070356,0.0411692452251232,0.0978399470537375,0.0230691478960206,0.0905005563752102,0.0607950143724539,0.0183601778747709,0.0767202860198448,0.0794153425225899,0.0402602200050621,0.0432797139801552,0.0634255744891254,0.0387346179165311,0.0581000973291027,0.0397398497246348,0.0575155095813895,0.000520161091336416,0.0423703401116094,0,0.0215752560094585,0.000260150275365161,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.03251823889868,0.0371289260832383,0.0381377859779544,0.0694828293636027,0.119253216619675,0.0290431490459657,0.0688174583201057,0.0235974123643778,0.00544750808172071,0.0341871270016761,0.0356777113331175,0.0909618845342298,0.057567751713245,0.0755998404329745,0.102420675414661,0.0401688115546153,0.0209738878012916,0.054043814124695,0.0426131466460802,0.0038257291780009,0.0112147655258723,0.00349348650628563,0.000333128371781697,0.00349171510615278,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.0159869445907821,0.0707429140556094,0.0315239338725008,0.06272500129044,0.0549359515884526,0.0149323519459801,0.0386183551769369,0.0735545131089367,0.0665500828663132,0.083419423344444,0.095724170690289,0.0763250020400079,0,0.015716971405344,0.0556305799860038,0.0890915023906553,0.0309192965367623,0.0241966371753158,0.0387083462387496,0.0365013845211608,0,0.0192191865266557,0.00497745064866004,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,3.27943312887883e-06,0.018486825507208,0.100603587399781,0.0769703715812872,0.0365608781188443,0.0523289147644313,0.0501990473661615,0.0643502694048997,0.0184999310129046,0.0162386398316327,0.0889950056548845,0.0341332766691795,0.0458667233308205,0.0553487171105763,0.0440444160565136,0.058486825507208,0.000297734051395089,0.0427286149341888,0.0249588552402054,0.033544367432647,0.0669507399892153,0.0184933843734658,0.0362631440674493,3.27943312887883e-06,0.0153454376774475,0,0.000297734051395089,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.000797364531673698,0.0562341575090778,0.0390158797403857,0.141877026477289,0.074480480055963,0.0578288865724252,0.0015947290633474,0.0165243243315631,0.0777780758583305,0.0733069022441685,0.15885918288715,0.0136204911597593,0.0295259825328794,0.0373588243116636,0.0310557530667901,0.0172384721963639,0.0111788939686784,0.00370856936183435,0.0303233470645531,0.0657596854202754,0.0320023400033064,0.0282516387037691,0.00083949646937667,0,0.00083949646937667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0316622300580702,0.0339686049084865,0.0717295867893941,0.057633654258034,0.0250133098257893,0.0566081831525356,0.0506441447923461,0.0340359616398104,0.0463250269914577,0.0934382838170325,0.0776262684182598,0.101085441997048,0.0472157846343083,0.0536403540110042,0.0362749797589028,0.0208561386453125,0.0508734481440816,0.0426703916647996,0.0228015248644607,0.00596403836018957,0.0168374865042712,0.0023063748504163,0,0,0,0,0.0207887819139887,0,0,0,0,0
