"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0.0424566829867677,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00401198500508014,0.120126899500859,0,0.046483875951208,0.256964606100853,0.0550350048930018,0.0668508048459174,0.0261802994536302,0.0501399977467811,0.00401198500508014,0.00901031064814388,0.00365612179557307,0.0550350048930018,0.00815967815734248,0.013022295653224,0.120126899500859,0.0640453155411457,0.0113242285962263,0.00401198500508014,0,0,0.0818027017069931,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.00111673936419872,0,0,0.00111673936419872,0.0305023204781989,0.167751901612684,0.16800366762324,0.0624730394982895,0.136410221137512,0,0.123477680454687,0.000629038544918782,0.00158407518772537,0.000629038544918782,0.000233667911763325,0.0635897788624882,0.105045194202631,0.10504292730567,0,0.000629038544918782,0,0.00126261088375887,0,0,0.0305023204781989,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0262174878754526,0.0117566408472023,0,0.0394642593966714,0.0452396822435643,0.100847260140728,0.11260390098793,0.100847260140728,0.0985153153230302,0.152705584920844,0.0394642593966714,0.000637424536242278,0.0123940653834446,0,0,0.0210769272037038,0,0.00205473283559219,0.122561611880674,0,0.0458771067798065,0,0.0262174878754526,0.0415189922322636,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111166483420032,0.0292490179527113,0.15892506457336,0.018310376876935,0.0297520698958893,0.0298260721649687,0.151909090101081,2.98761262812641e-05,0.0408685916361057,2.98761262812641e-05,0.140822444487146,0.0182349616076688,0.15892506457336,0.181763498790358,7.4255472653066e-05,0.0297820726239574,0.000176341062466358,0.000102338793387005,0,0.000102338793387005,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0133706285147934,0,0.291112485341127,0.133625723309495,0.000633780232676063,0.00110924851811461,0.133625723309495,0.000340465478165515,0.00126756046535213,0.0238610387221356,0.0407690846328556,0,0,0.0177818871462125,0.0999012842775901,0.0171757244647389,0.0417797546450281,0.00153100849921497,0,0.0410325326667185,0.133625723309495,0.00668643884211934,0,0,1.12458472263372e-06,0.000768783039949097,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0334974625342954,0.0288444216420505,0.0655651436173803,0.000241070222359756,0.0614592974839036,0.042200487632962,0.110189914856354,0.0983938296319863,0.164030516285216,0.0138102159378294,0.132154470218395,0.00147346934329915,0.0903200626121344,0.0158917796501249,0.0120957380379746,0.0376331562089489,0.0288361197214225,0.01511934760561,0.0349764491859866,0,0.0132670475717662,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0011572347427705,0.0808805835278857,0.158726729405289,0.000697787462186648,0.00128782857469438,0.159046387780634,0.0397963774765957,0,0,0.160014557979983,0,0,0.15891579394871,0.0397963774765957,0.0409536122193662,0,0,0,0,0,0,0,0,0,0.158726729405289,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0229914962097712,1.12554210189556e-05,0.302367387087549,0.0462418438557579,0.181992984529677,0.15915541800658,0.0220858365780529,0.000349102958259915,1.12554210189556e-05,0.0233143096237748,0.0179056137987097,0,0.148984674519274,5.10734513006666e-08,0.000503134791837251,0.0222398173381789,0.0178793753279047,0.0285427899056867,5.10734513006666e-08,0,0,0.00542360248004576,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,9.92026273985406e-05,0,0.0218096399476451,0.0401613024976625,0.215623906560507,0.045028455054045,0.0169499865633953,0.0742835804753304,0.0842358460114206,0.0401613024976625,0.183770091016513,0.0331137488598419,0.000367935750413014,0.000367935750413014,0.112958283021457,0,0.0339223447976159,0.0310282369889218,0.0413636546780816,8.52088449020518e-07,8.00000273625238e-05,0.000258293302792451,0.000257441214343431,0.024077960241366,8.00000273625238e-05,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0.0712735688815714,0,0.0712735688815714,0.0664061240505873,0.0896789502051628,0.0459720951975429,0.0596242785950009,0.000259728537246444,0.0293974431786335,0.090944078976212,0.0352910234403399,0.174830354030718,0.0717930259560643,0.000243395746398233,0.0450992036398279,0.00547517461790714,0.0352910234403399,0.0554066042822566,0,0.0181737008650056,0.000251024212284557,0.0195923184863628,0.00314550162618786,7.6284658863242e-06,0,0.0105701846868924,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.167885864484618,0.157892641517567,0,0.0220244015019419,0.0169554875184106,0,0.0245089055100623,0.00064296545396009,0.143741536683456,0.169779215052446,0.102791770328548,0.0245089055100623,0.162270496093515,0,0,0,0.00064296545396009,0.00064296545396009,0,0.00506891398353127,0,0,0.00064296545396009,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.0941540722373297,0.00528416160050486,0.0236001571533396,0.0155389661156538,0.0647206954068079,0.0626160022343186,0.134197732765873,0.00264208080025243,0.0929755776040314,0.0417068262154266,0.176988199101756,0.024122645896993,0.137906486509335,0.0224000012404004,0,0,0.000495283865360582,0.0236001571533396,0.0459729535154473,3.41762615567192e-08,0.0155389661156538,0.0155389661156538,0,3.41762615567192e-08,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0,0.0547402554112717,0.000168688304360376,0.00193469415741933,0.134987055227152,0.136686168306922,0.0209544719024806,0.0412790188847507,0.000319475262325739,0,0.000170789825476341,0.000833775355429653,0.00193364339686135,0.139066655841357,7.66761396394253e-05,0.054908943715632,0.066825741396543,0.0940572466278715,0.000168838650219305,0.165023412861561,0.0453973911918999,0.0390260505714225,0.000319324916466811,0.000560916199397787,0.000560765853538858,0,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0.0600281077793661,0.00168867315155908,0.0605355440490865,0.147157048045447,0.0262534325804614,0.0459050373500516,0.0599957746224284,0.0262534325804614,0.0525195059729656,0.0458474225690284,0.000539769426658063,0.00641078598988572,0.0609204816546004,0.107474255561993,0.111567324187874,0.00955386595950906,0.167688385878229,0,0,0.00272323803589476,0.00475444599526431,0,0.0021834686092367,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0,0,0.00267874847647571,0.0993537807671863,0.00422333574556865,0.110233468514024,0.187734002242314,0.107554720037549,0.0801792822047649,0.0876548636131912,0.0780676143319805,0.107554720037549,0.00267874847647571,0.00267874847647571,0,0,0.119820717795235,0,0.0095872492812107,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0.0428628817413538,0,0,0,0,0,0.0668678928234877,0.0614132286311264,0.178134889043248,0.0638709787091327,0.00545474083672077,0.270544014603789,0.0151407461293537,0.0222150138131792,0.233856007470308,0,0,0.00122252671397566,0,7.66443594108824e-08,0.0152350939714759,0.000809763423552388,4.72505654205478e-05,0.00626442761591375,0.0156006066964787,0,0.000459860567124999,0,0,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0.00330569525458953,0.00330569525458953,0.0572560206738561,0.0476083232365951,0.043129373615774,0.194638297878917,0.0722786715653928,0.0556431379191347,0.0579519154173927,0.152880277989989,0.0441192305796911,0.0588205375736525,0,0,0.0144668783514215,0,5.78306879248284e-07,0.0554795717903745,0.0153415326599053,0.079471633949839,0.00018339740231449,0,0,0,0.0441192305796911,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0,0,0.0666699767013076,0.133330023298692,0.0468801893367866,0,0.0468632665800323,0.214773875515903,0.0468801893367866,1.69227567543769e-05,0.00787792408425776,3.47292308880655e-05,0,0.0855368884050913,0.0666096676991647,0,0.00495560284647486,0.00192043690152728,7.81154762766128e-05,0.128417806697606,0.000990177315711811,0.148164207816739,0,0,0,0,0,0,0,0,0,0
