"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.12,0,0.04,0.04,0,0.08,0.08,0.04,0.08,0.12,0.12,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0.12,0,0.04,0,0,0.16,0.08,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0.008,0,0.016,0.056,0.072,0.08,0.064,0.048,0.104,0.064,0.064,0.032,0.048,0.056,0.048,0.04,0.04,0.048,0.016,0.024,0.016,0.024,0,0.024,0.008,0,0,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.12,0,0,0.04,0,0,0,0.04,0.08,0,0.08,0.2,0.08,0,0.04,0.04,0.08,0.16,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0.2,0.08,0.04,0,0,0.04,0.08,0.04,0,0,0.04,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.0131578947368421,0.01,0.0363157894736842,0.1,0.0563157894736842,0.106315789473684,0.0963157894736842,0.122631578947368,0.06,0.0563157894736842,0.02,0.0131578947368421,0.0531578947368421,0.02,0.0431578947368421,0.0731578947368421,0.02,0.03,0.05,0,0,0,0.01,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0,0.00666666666666667,0.0333333333333333,0.08,0.0466666666666667,0.0466666666666667,0.0466666666666667,0.08,0.126666666666667,0.0533333333333333,0.04,0.06,0.0333333333333333,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0466666666666667,0.0333333333333333,0.04,0.02,0.0333333333333333,0.04,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.016,0.04,0.072,0.048,0.072,0.04,0.048,0.04,0.016,0.064,0.072,0.064,0.056,0.056,0.088,0.048,0.024,0.048,0.016,0.032,0,0.024,0.016,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.02,0.0339130434782609,0.0480797101449275,0.0469444444444444,0.0959057971014493,0.0614130434782609,0.0402777777777778,0.0344685990338164,0.0402777777777778,0.0414371980676329,0.0272463768115942,0.0547463768115942,0.0678019323671498,0.0886594202898551,0.0544927536231884,0.0544927536231884,0.0133333333333333,0.0614371980676328,0.0333333333333333,0.0205797101449275,0.0266666666666667,0.0205797101449275,0.00666666666666667,0.0072463768115942,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.208333333333333,0,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.04125,0.0908333333333333,0.0304166666666667,0.0504166666666667,0.0704166666666667,0.03,0.0408333333333333,0.0608333333333333,0.0608333333333333,0.0704166666666667,0.0908333333333333,0.06,0,0.01,0.04,0.05,0.07125,0.02,0.05125,0.0404166666666667,0,0.01,0.01,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.008,0.008,0.048,0.048,0.04,0.056,0.064,0.04,0.04,0.04,0.04,0.04,0.04,0.064,0.08,0.048,0.008,0.056,0.048,0.04,0.056,0.024,0.032,0.008,0.016,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0554385964912281,0.121754385964912,0.132982456140351,0.0929824561403509,0.0687719298245614,0.0133333333333333,0.0687719298245614,0.0621052631578947,0.0333333333333333,0.06,0.0442105263157895,0.0133333333333333,0.0221052631578947,0.0287719298245614,0.02,0.0287719298245614,0.0266666666666667,0.02,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.024,0.064,0.096,0.072,0.08,0.072,0.032,0.048,0.064,0.064,0.072,0.048,0.048,0.032,0.016,0.048,0.04,0.024,0.008,0.016,0.008,0,0,0,0,0.008,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.02,0.02,0.12,0.06,0.04,0.04,0.06,0.02,0.02,0.08,0.04,0.06,0.04,0.06,0.06,0.1,0.04,0.06,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.016,0.056,0.064,0.064,0.048,0.064,0.056,0.072,0.016,0.048,0.04,0.04,0.096,0.016,0.048,0.04,0.064,0.016,0.024,0.064,0.016,0,0.024,0.008,0,0,0,0,0,0,0,0
