"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.112519221204151,2.10892172992599e-05,0.142322692409155,1.05446086496299e-05,0.0537681956232864,0.112519221204151,0.0537681956232864,0,0.166287416827438,0.0337020385639129,0.0851035367018227,1.05446086496299e-05,0,0,0,0.0850929920931731,0,0.0337020385639129,0.0874702341871992,0,0.0337020385639129,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,0,0.228645783239613,0.0356907424940259,3.80580413167061e-06,3.80580413167061e-06,0.0499825600820359,0,0.264340331537771,0.0499825600820359,0,0,0.185704376607858,0,0.0499901716902992,0.0499825600820359,0.0499825600820359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0365508956337945,0.0435235890973224,0.184562833726395,0.103260936317055,0.0914498074713563,0,0.082760913295977,0.14571479450155,0.0365508956337945,0.0542852054984503,0,0,0.0753989348586403,0,0,0.0160508726127161,0.0365508956337945,0.0213401288243043,0,0.0329450766741459,0.00528925621158825,0.033764964009115,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0,0.213474236568271,0.10527547459061,0.00292328738705048,0.0905004866455132,3.48648484766669e-07,0,0,0.00130040272834104,0.00292328738705048,0.27150145993654,0,0.00292328738705048,0.105275823239095,0.00130040272834104,3.48648484766669e-07,0.00422403876387629,0.10527547459061,0.0905004866455132,0,0.00130075137682581,0.00130040272834104,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.104865010506126,0,0.216990523263189,0.0213424875179653,0,0.0721268601170001,4.42850033211417e-06,0,4.42850033211417e-06,0.0160618894883028,0,0.162595622993732,0.0213424875179653,0.0160618894883028,0.143935029371303,0.0593918258461822,0.16361187503036,0,0,0,0.00166564185890848,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.0960959326332787,0.0785848570267201,0.0253192103400012,0.199568042903299,0.0248872532433002,0.0960959326332787,0.000431957096700966,0.0785848570267201,0.0785848570267201,0,0.000431957096700966,0,0.0248872532433002,0.000431957096700966,0.000431957096700966,0.0960959326332787,0.0248872532433002,0.0960959326332787,0,0,0,0,0.0785848570267201,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0.0924341275360401,0,0,0,0.242927560962208,0.0323109571680536,0.0924341275360401,0,0.0924341275360401,0.0308222869110781,0,0.0752385181302619,0.0782158586442128,0,0,0.124761481869738,0,0,0.0767435855528817,1.63971656443942e-05,1.63971656443942e-05,0.0308222869110781,0,0.0308222869110781,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.141258193518846,0.153717959936315,0.0125377454828026,0.00419748234688335,0.123928445101285,0,0.147629912664397,0.0481726049887196,0.00637171914555141,0.0106471805577685,0.185155337095348,0.149442498524098,0,0,0.0127434382911028,0,0,0,0,0.00419748234688335,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.054367240720408,0.0301569754575673,0.133764101370891,0.158311150290351,0,0.0658991149724895,0.0599771672585151,0.103943909569943,0.0413520660530293,0.054367240720408,0.169843024542433,0.023063748504163,0,0.000336783656619435,0,0.000336783656619435,0.103943909569943,0,0,0,0,0,0.000336783656619435,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0,0.099370165227593,0.201259669544814,0,0,0,0,0,0,0,0,0.099370165227593,0,0.099370165227593,0.198740330455186,0.100629834772407,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0198855298173445,0.0257197218496275,0.0343666594506899,0.0128598609248138,0.305546959248993,0.187140139075186,0,0.0198855298173445,0.152773479624496,0,0,0,0.0198855298173445,0.152773479624496,0.0257197218496275,0,0.0144811296333454,0.0289622592666908,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.183380506403518,0.0566483410234838,0.0351654521049918,0.0439069777500468,0,0.0406794025640075,0,0.282153053498762,0.140535015632001,0.0187855818039916,0.0187855818039916,0,0.0594649843679992,0.0305150593396039,0,0.0493006411435955,0,0,0,0,0,0,0,0,0.0406794025640075,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0,0.301297455354823,0,0,0.4,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0.098702544645177,0,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.190368356662929,0.0341711469332166,0.0870812462456077,0.122695733977054,0.16494411639734,0.00800750688377464,0,0.000884736669443323,0,0,0,0.137337135549669,0.113803490423836,0,0.026163640049442,0,0,0.113064090639983,0.000739399783852951,0.000739399783852951,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0271859050357866,0,0.00955772119454681,0,0.2,0.0710895986732874,0.0167177886017143,0.262122853907394,0.0167177886017143,0,0,0,0.0500697588176048,0.072476803256118,0.106026547544894,0.151317445765226,0,0.0167177886017143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0.0552850944095341,0,0,0,0,0.086407391974137,0.0984887903966026,0.155777677601864,0.00849916455418258,0.0442223223981363,0,0.00086288175220663,0.0993516721488093,0.0921491632970082,0,0.000311489317722287,0.102374091355604,0.0921491632970082,0,0.00834341989532143,0,0.147434257706542,0.00834341989532143,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0,0.221300714401025,0.0372121147839823,0.00604680393588015,0.033449281277097,0.140947564721595,0.0132081412189907,0.0930122495937934,0.030781262678461,0.050643587541294,0,0.0271617988579632,0,0.15063430509042,0.00266801859863604,0.0272434785002049,0.0361575536905895,0,0.062998346508755,0.00321542605276066,0.0633193525485527,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.00881475665425615,0,0,0.114894486250172,0.0277962203218295,0,0.0277962203218295,0.0661240500822547,0.114894486250172,0.2,0.123709242904428,0.0484945367737424,0,0,0.0762907570955719,0.114894486250172,0.0277962203218295,0,0,0.0484945367737424,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0334404936897143,0.0438922476819586,0.113480487505102,0.145714941127052,0,0.0438922476819586,0.0486782999822793,0.112274447437338,0.0486782999822793,0,0.116675166260242,0.00918677112322473,0.0012060400677643,0.12228192515091,0.0668809873794286,0.0494990065726269,0.0334404936897143,0.0012060400677643,0.00957210460064142,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.0361848475769532,0.0594716715974837,0.244871809228079,0.0361848475769532,0.15614925326575,0,0.0518057724401868,0.0361848475769532,0.104343480825563,0.0361848475769532,0.0594716715974837,0.104343480825563,0.00766589915729696,0.0518057724401868,0.00766589915729696,0,0,0.00766589915729696,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0.00913681833499262,0.0409093727972328,0.184370308362044,0.0994191273598554,0.0751801643239772,0.0460050533608406,0.0313663102230188,0,0.0500074101118077,0.00675960842737853,0.0203050277525595,0.00509568056360787,0.0409093727972328,0,0,0.129121509719103,0.00509568056360787,0.132025991022829,0.122628636416141,0,0,0,0.00166392786377066,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.0830554609253487,0.0830554609253487,0,0,0.0830554609253487,0,0.0830554609253487,0,0,0.116944539074651,0.116944539074651,0,0,0.233889078149303,0.116944539074651,0,0,0,0,0.0830554609253487,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.110922038087965,0,0,0.000245428958043467,0.00779112047435671,0.104626313600397,0,0.000747697993394062,0.0876829443868383,0.302483598081806,0.286689817435401,0.00803654943240017,0,0,0,0.000245428958043467,0.0892344235277502,0.000401890573758936,0.000401890573758936,0,0,0.000490857916086935,0,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.0420937104865801,0.0245214599466124,0.221081795104169,0.130152370967577,0.0221003205486485,0.0420937104865801,0,0.0245214599466124,0,0.0675110986131243,0.0456878640294461,0,0.0868856463360944,0,0,0.0910140331152571,0.0901181049353253,0.0221003205486485,0,0.0876969655373614,0,0.00242113939796391,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0.0309071414188591,0.133535330426143,0.102549899024882,0.00705362272366824,0.0309387013055477,0,0.164442471845002,0.106145459495582,0.0309071414188591,0.055893776361891,0.0822603809137022,0.068899465448075,0.00461882684944992,0,0.0309071414188591,0.0309387013055477,0.0355575281549977,0.075206758190034,0,0.00461882684944992,0.00461882684944992,0,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0,0.0322181302039634,0.0820686468103167,0.0776475062780287,0.0418433758721669,0.146399441053507,0.124142804434612,0.0334414112476104,0.00773086643240866,0.048290987645841,0.0715347447796373,0.0322181302039634,0,0,0.0479561373705584,0,0.0296913689074703,0,0,0.0520410299859811,0.0322181302039634,0,0.0439753132782898,0.048290987645841,0,0.048290987645841,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0.16252239930861,0.0382461213331916,0.135631735556253,0,0.106292477638626,0.0612192794678872,0.0988571794578513,0.0252360216151399,0.0988571794578513,0,0,0.0744124560883662,0,0.00149434283864258,0.0318800215502595,0.00298868567728517,0.0612192794678872,0,0.0996484777035061,0.00149434283864258,0,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.0949491798776493,0.0765955491946451,0.0949491798776493,0,0.0994979708024674,0.139615609117831,0.0284552709277056,0.0284552709277056,0.072046758269827,0.0229024216078223,0.144093516539654,0,0,0,0,0,0.0420307601991649,0.0569105418554112,0,0.0765955491946451,0,0,0.0229024216078223,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0,0,0.358409486981907,0,0.0415905130180928,0.0624881629612565,0,0,0,0.0959213240206506,0.0831810260361857,0,0.137511837038743,0.0959213240206506,0,0,0,0,0.0624881629612565,0,0,0,0.0624881629612565,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0,0,0.0425256243628172,0.0795506533180014,0.224047946350183,0.00636617464025853,0.163217890805994,0.0320823628800867,0.0201016815320321,0.2272589773885,0.00130431154753466,0.0434169283698647,0.117900326425898,0,0.00394132202714729,0.00358599717966745,0.00242485261311124,0.0309706390113694,0,0.00130431154753466,0,0,0,0,0,0,0,0,0,0,0,0
