"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.04,0,0.08,0,0.04,0.04,0.04,0,0.04,0.04,0.16,0,0.12,0.08,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0,0,0,0,0.04,0,0,0.08,0.04,0.08,0.08,0.04,0,0.04,0.08,0.08,0.04,0.04,0.08,0.04,0,0.04,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.0315086634026465,0.00849133659735354,0,0.04,0.08,0,0.00849133659735354,0.0884913365973535,0.08,0.00849133659735354,0,0.00849133659735354,0.00849133659735354,0.00849133659735354,0,0.0630173268052929,0.00849133659735354,0.111508663402646,0.0715086634026465,0.183017326805293,0.0715086634026465,0.0315086634026465,0.0169826731947071,0,0.04,0,0.0315086634026465,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0.00326387126293699,0.0227381088013265,0.0738369461211969,0.0557797754364962,0.0587955125588041,0.117251559345211,0.0365860263533503,0.0319436872352191,0.0576015046100731,0.0554130203956602,0.0335756228666876,0.0392622977108176,0.0185941899654042,0.0395890762049918,0.0303884772100895,0.0621526469718553,0.0251019083768306,0.0368863028030091,0.0702867480503127,0.0363566864255605,0.0178629656062896,0.0367330656878774,0.0181626024710274,0.0118093979796164,0.00839606391788773,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0124946078996579,0.0250359493816685,0.0461291850201597,0.0337732748159843,0.00660460169035906,0.0587157570329475,0.160204227417978,0.0604540946643035,0.0402737010749509,0.0340725305750888,0.0276779333916785,0.0345946808276408,0.0484852566369562,0.0319614391087233,0.0463761311461854,0.0795282029495591,0.052635262026108,0.013193372442697,0.079630412405357,0.000443076125920961,0.0464316070196305,0.0334333149046455,0.0272029701008713,0.000172994670728552,0,0,0.000252068797359644,0.000223347872839744,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00803142243069129,0.00769279775159101,0.0357551016590708,0.0393475647868882,0.125451053942987,0.0233493694851175,0.0917659971923048,0.127880368607428,0.0423474653882939,0.0732762885823819,0.00844693476645237,0.0168731398792913,0.0213607936651738,0.0431141474891338,0.0222552080057388,0.0473069888312948,0.0244881824989055,0.068750670954503,0.0431078749461445,0.0169407883280471,0.0559906030322452,0.00538206812644754,0.0309157176217231,0,0,0,0,0.0201694520281455,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.00429038573851447,0.00381884681535265,0.00377762869796049,0.0216124835703996,0.0630936871857668,0.0186190690910861,0.119395888755939,0.0737096109605029,0.0362882393050749,0.0912990862801934,0.0400306251108994,0.00430205358898962,0.0430323975948458,0.0106335668504675,0.0535662183755497,0.0510768190506905,0.0319421175953897,0.0282291007378743,0.0438085364088973,0.0241516183208159,0.0492582148816612,0.0736592596941564,0.0282142496433436,0.0404872876191733,0.00677665984142081,0.0349263229646768,0,2.53203573713118e-08,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00133706285147934,0.0301602895548469,0.12364442586407,0.069989407419483,0.0585188362553644,0.0915079079911357,0.105071830287273,0.0403903287791185,0.0793724922036871,0.00391952004147411,0.0429993920864523,0.0601540154212812,0.0398310648200942,0.0632675551255255,0.0447120569796513,0.0132059472146974,0.0184496857163439,0.0370110775108795,0.0130532305514225,0.0272835862501881,0.0165494241748981,0.00297883028123271,0.00343536980989231,0.00495015627616593,0,5.26896067725681e-05,0.00815381692657112,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00265340951435323,0.00402661892455117,0.0388147608203514,0.0762839270419131,0.0870220344992267,0.118677774373279,0.0668970015558708,0.030134226045518,0.0723753737612918,0.0381740064509363,0.0737614935787003,0.0171465312267727,0.0423353795651579,0.0343084918164744,0.040385770562885,0.0285231986274606,0.0206705383584188,0.0281212791562685,0.0124407283193462,0.0209847948982307,0.012966338666052,0.0517980293181086,0.00204521869242423,0.0487886350650372,0.00603198551786779,0.00604054106079002,0.000108633673212639,0.018483278909501,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0.0002314469485541,0.000451199754808792,0.143927466892839,0.1835168105285,0.143618555112254,0.00848610106749629,0.10332317648863,0.0165074692232214,0.0796127319202602,0.0398603091516646,0.000127863350137922,0.0318849033734951,0.0159941768080066,0.0161121850305082,0.0639535856592238,0.0317453458810578,0.047857530911566,0.0320407245046809,0.0319767928296119,0,0.000425080988424016,0.000193634039869916,0.00795927549531913,0,0,0.000193634039869916,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.00567776182911214,0.00928669940988316,0.0378685966948393,0.121601000497998,0.116570744804234,0.124098624860786,0.0854427770899433,0.086880768747047,0.0298427592566804,0.0056830197379634,0.0342861841100114,0.0456437698644372,0.00928124744875884,0.0274191741945567,0.00583018012901267,0.071979178506121,0.0614206851788288,0.0443713378985142,0.000105895081908967,0.0353739012159778,0.00935424342368002,0.00459304133310299,6.98308063422431e-05,0.00108997840486041,0.0262263381765056,0,1.02146902601333e-08,0,2.25108420379112e-06,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0139276630370522,0.0160843615245447,0.037702598745522,0.0229247778732689,0.144133836750472,0.0735846764432844,0.128332205516532,0.0866621209808457,0.0877121549304119,0.0922335557069508,0.0451763983297802,0.0177130554468789,0.00633246134513219,0.0230736087048542,0.0151379216762006,0.0152792525567469,0.0496593540395307,0.0114148061221615,0.0312151093174849,0.0655290991652291,0.00477301976961808,6.7658666030995e-05,0.000344381725116194,0.00638963591024289,0,0,0,0.0045962857161083,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.00743714573571689,0.013621026105871,0.0273401580859375,0.0437399876143796,0.0375158871912474,0.0629823112356015,0.0600160225313278,0.147515326131202,0.0950902174321665,0.048871992797642,0.067571887883103,0.0705036607537188,0.062106887195774,0.0340718419295885,0.0464000681901251,0.0142103053050279,0.0252846821314983,0.0522457277319674,0.0228795040791341,0.0135656638854833,0.0418028268632823,0.00454756402251013,0.000679305167694483,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0201796839521439,0.0317071213943054,0.0619404445732479,0.0466536019165722,0.0389958359940183,0.0737057659877157,0.0350982188979875,0.069992185962713,0.0975995400080954,0.0622072495455565,0.06691720543355,0.0466607110753827,0.0698177676824095,0.0445334733911804,0.0256072868557827,0.046625656340149,0.0387554423897979,0.0502915231991048,0.0237083143531623,0.00339109750368213,0.0137761590583453,0.0305647455068071,0.000128593090792018,0.00101378279670625,0.000128593090792018,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0.0315639102397707,0.023957502290613,0.0946991030054866,0.0526932054416997,0.0603306948837354,0.0606713151527028,0.0179471076785813,0.0598155865571328,0.0692137772850668,0.0644130626618759,0.0671418578793575,0.0381640462397562,0.071126889781996,0.0806162367119533,0.0576449558500852,0.0362542110346679,0.0228707004663043,0.0203811558901854,0.0254446228832214,0.00622648206808324,0.0176641705120295,0.0130486368300922,0.00363620938318124,6.83525231134385e-09,0.00447455243716922,0,0,0,0,0,0,0
