"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0.0424566829867677,0.0424566829867677,0.0424566829867677,0.157543317013232,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.00401198500508014,0.120126899500859,0,0.046483875951208,0.256964606100853,0.0550350048930018,0.0668508048459174,0.0261802994536302,0.0501399977467811,0.00401198500508014,0.00901031064814388,0.00365612179557307,0.0550350048930018,0.00815967815734248,0.013022295653224,0.120126899500859,0.0640453155411457,0.0113242285962263,0.00401198500508014,0,0,0.0818027017069931,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0.00111673936419872,0,0,0.00111673936419872,0.0305023204781989,0.167751901612684,0.16800366762324,0.0624730394982895,0.136410221137512,0,0.123477680454687,0.000629038544918782,0.00158407518772537,0.000629038544918782,0.000233667911763325,0.0635897788624882,0.105045194202631,0.10504292730567,0,0.000629038544918782,0,0.00126261088375887,0,0,0.0305023204781989,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0262174878754526,0.0117566408472023,0,0.0394642593966714,0.0452396822435643,0.100847260140728,0.11260390098793,0.100847260140728,0.0985153153230302,0.152705584920844,0.0394642593966714,0.000637424536242278,0.0123940653834446,0,0,0.0210769272037038,0,0.00205473283559219,0.122561611880674,0,0.0458771067798065,0,0.0262174878754526,0.0415189922322636,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0111166483420032,0.0292490179527113,0.15892506457336,0.018310376876935,0.0297520698958893,0.0298260721649687,0.151909090101081,2.98761262812641e-05,0.0408685916361057,2.98761262812641e-05,0.140822444487146,0.0182349616076688,0.15892506457336,0.181763498790358,7.4255472653066e-05,0.0297820726239574,0.000176341062466358,0.000102338793387005,0,0.000102338793387005,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0133706285147934,0,0.291112485341127,0.133625723309495,0.000633780232676063,0.00110924851811461,0.133625723309495,0.000340465478165515,0.00126756046535213,0.0238610387221356,0.0407690846328556,0,0,0.0177818871462125,0.0999012842775901,0.0171757244647389,0.0417797546450281,0.00153100849921497,0,0.0410325326667185,0.133625723309495,0.00668643884211934,0,0,1.12458472263372e-06,0.000768783039949097,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0420253529858856,0.0273670743796789,0.0826941547533922,0.000228723140575204,0.0583114886627775,0.0502826284535344,0.104546231960779,0.0933543160426703,0.165872793414375,0.0131028873263668,0.125385811542892,0.00139800151359103,0.0856940694515455,0.0150778379649119,0.0114762211796191,0.0357056694668108,0.0273591976650011,0.0143449681754664,0.0331850330815615,0,0.0125875388385652,0,0,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.0011572347427705,0.0808805835278857,0.158726729405289,0.000697787462186648,0.00128782857469438,0.159046387780634,0.0397963774765957,0,0,0.160014557979983,0,0,0.15891579394871,0.0397963774765957,0.0409536122193662,0,0,0,0,0,0,0,0,0,0.158726729405289,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0,0.0229914962097712,1.12554210189556e-05,0.302367387087549,0.0462418438557579,0.181992984529677,0.15915541800658,0.0220858365780529,0.000349102958259915,1.12554210189556e-05,0.0233143096237748,0.0179056137987097,0,0.148984674519274,5.10734513006666e-08,0.000503134791837251,0.0222398173381789,0.0178793753279047,0.0285427899056867,5.10734513006666e-08,0,0,0.00542360248004576,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,9.92014791642068e-05,0,0.0218093875089945,0.0401608376451921,0.215621410792207,0.0450279338660539,0.0169521053007285,0.0742850355971654,0.0842348710121382,0.0401608376451921,0.183770278871807,0.0331133655802417,0.000367931491690515,0.000367931491690515,0.112956975570412,0,0.0339265820133385,0.0310278778483631,0.041363175908822,8.52078586406611e-07,7.99991013913017e-05,0.000258290313141409,0.000257438234555002,0.024077681547733,7.99991013913017e-05,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0.0589484528769257,0,0.0769262815842228,0.0549227201017498,0.0907785966097825,0.0726076604489087,0.0493136380320487,0.00021481449124717,0.040921382609345,0.109802779314974,0.0471660855168878,0.14459748610541,0.05937808185942,0.000201306078987581,0.0373003389933608,0.00452836974521266,0.0291882568095907,0.0458253129856609,0.0179778287072971,0.0150309794479384,0.000207615378057064,0.0162042799479023,0.00260155983901588,0.0166138569046246,0,0.00874231561142982,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.167885864484618,0.157892641517567,0,0.0220244015019419,0.0169554875184106,0,0.0245089055100623,0.00064296545396009,0.143741536683456,0.169779215052446,0.102791770328548,0.0245089055100623,0.162270496093515,0,0,0,0.00064296545396009,0.00064296545396009,0,0.00506891398353127,0,0,0.00064296545396009,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0,0,0,0.0941540722373297,0.00528416160050486,0.0236001571533396,0.0155389661156538,0.0647206954068079,0.0626160022343186,0.134197732765873,0.00264208080025243,0.0929755776040314,0.0417068262154266,0.176988199101756,0.024122645896993,0.137906486509335,0.0224000012404004,0,0,0.000495283865360582,0.0236001571533396,0.0459729535154473,3.41762615567192e-08,0.0155389661156538,0.0155389661156538,0,3.41762615567192e-08,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0,0.0543973903192415,0.000167631726699852,0.00192257621815599,0.135394263215592,0.135830035734582,0.0220759219397067,0.041020468125305,0.000317474231925065,0,0.000169720084957416,0.000828553011072214,0.00317423022048116,0.13819561310699,7.61958793359892e-05,0.0558177202273953,0.0664071789729342,0.093468119918855,0.00016778113086886,0.16524248839707,0.0451130450449556,0.0387816112585218,0.000317324827756057,0.000557402905883118,0.00055725350171411,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.109003539809445,0.000512223943972294,0.206235245021417,0.0446370355705405,0.00796343375670953,0.0624632325766773,0.0181984727301433,0.00796343375670953,0.0159307018413312,0.0139068638520072,0.000163727850059789,0.141278730807554,0.0184789634115998,0.032600084278372,0.124636891162034,0.0514368593791846,0.141660050162582,0,0,0.000826037724253221,0.00144216249121336,0,0.000662309874193432,0,0,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0,0,0.00267874847647571,0.0993537807671863,0.00422333574556865,0.110233468514024,0.187734002242314,0.107554720037549,0.0801792822047649,0.0876548636131912,0.0780676143319805,0.107554720037549,0.00267874847647571,0.00267874847647571,0,0,0.119820717795235,0,0.0095872492812107,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0.0428628817413538,0,0,0,0,0,0.0668678928234877,0.0614132286311264,0.178134889043248,0.0638709787091327,0.00545474083672077,0.270544014603789,0.0151407461293537,0.0222150138131792,0.233856007470308,0,0,0.00122252671397566,0,7.66443594108824e-08,0.0152350939714759,0.000809763423552388,4.72505654205478e-05,0.00626442761591375,0.0156006066964787,0,0.000459860567124999,0,0,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0,0,0.00330169178798674,0.00330169178798674,0.0571866789623785,0.0475506656736882,0.0433193567404483,0.194402575023309,0.0721911361982702,0.0555757495402378,0.058123947234853,0.152695127502718,0.0440657985926012,0.0587493011045898,0.0002422163142372,0,0.0144493577816575,0.0002422163142372,0.000242793920739645,0.0554123815034019,0.0153229528124271,0.0793753873185303,0.000183175293100343,0,0,0,0.0440657985926012,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0.0759962907687511,0,0,0,0.220429602196874,0.041429025706634,0.0905631566637235,0,0.0905578983332496,0.0667356998050493,0.0145668658949724,0.0618638862339821,0.064306499068058,1.07912543899436e-05,0,0.102574775201032,0.0206973160818919,0,0.063398459613119,0.000596728537151038,2.42724631308265e-05,0.0399026752057641,0.000307673249068973,0.0460383837231575,0,0,0,0,0,0,0,0,0,0
