"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0,0,0.04,0.04,0,0.08,0.04,0,0.04,0.12,0,0.04,0.08,0.08,0.08,0.04,0.04,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.12,0,0.08,0,0.04,0.12,0,0.04,0,0.04,0,0.04,0,0.08,0.08,0.08,0.08,0.04,0.04,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0315086634026465,0.0630173268052929,0.04,0.0484913365973535,0.103017326805293,0.00849133659735354,0.0630173268052929,0.00849133659735354,0.00849133659735354,0.00849133659735354,0.0715086634026465,0.0339653463894142,0.111508663402646,0.0484913365973535,0.0569826731947071,0.0630173268052929,0.0715086634026465,0.0715086634026465,0.00849133659735354,0.00849133659735354,0.0715086634026465,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0126389366100689,0.0374667135112566,0.0442564188765609,0.0353705674813275,0.0727411047972448,0.0293583272533915,0.0513929212201707,0.0777749831808577,0.0242005575195557,0.0439950956220516,0.0682753701073417,0.011738225337715,0.0519083518358753,0.0444528280904444,0.0642267024935716,0.0488908308342237,0.0120713608190467,0.0972876819760345,0.0242723697463782,0.0391704613695475,0.00440652126027358,0.0437280816613976,0.0273610633899311,0.0186718405373735,0.00333568348975942,0.0110070009786004,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.0122009281912796,0.0603606274995982,0.0654462315839189,0.0570301824140623,0.0526384282664744,0.013193372442697,0.0522245264444655,0.0667598939749503,0.0714101145522592,0.0879224022321697,0.0128401438617229,0.0457045749314636,0.0128904970638341,0.0311410827692501,0.0966732234904027,0.0493570158507239,0.0215311890930782,0.0485939584468915,0.0211025060052315,0.0426081404141562,0.0314680097806911,0.0398557262537914,0.000522150252552052,0.000298349000320178,0.00622672518401566,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00538206812644754,0.00904793644871285,0.0413372239132616,0.0634254688756812,0.0499363576234793,0.106265585334825,0.0389802311368385,0.063672001985818,0.00524349757509053,0.0154402460501927,0.0560631242385733,0.0386699989497004,0.0898271669858537,0.0344546135089596,0.0738258057008573,0.0717149308851472,0.0399090035234253,0.0192609564794055,0.0150455710386647,0.0541170780292686,0.0418488848603604,0.0504810019843825,0.012108237320075,0,0.00394300942497934,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,5.97522525625283e-06,0.0773959022340473,0.0362265281086479,0.0605926126290445,0.0119428798230356,0.101859350044831,0.0203412888136281,0.126178523822617,0.0783979172345667,0.0887611305760466,0.0173630080288826,0.0395388503883828,0.0123495496260724,0.0123495749464298,0.0136090050132976,0.0105955066567735,0.0400305491498273,0.00676188470796231,0.0493047670631628,0.0650092960840736,0.031968535258966,0.0324461253684562,0.0349263989257489,4.1294078464267e-05,0.028205424414784,2.04930790347723e-05,0.00377762869796049,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0267251446618991,0.0198695347926252,0.016667371263789,0.0850577220831746,0.0125333269323557,0.0725539026032805,0.100810959258827,0.0772624838494271,0.038183106872404,0.091169924692667,0.0683168126586943,0.0354173222816894,0.108830374962139,0.0612531220307941,0.0469906556954032,0.0156018865205583,0.0519814751946144,0.020063392609286,0.0270889620249643,0.000321605188703528,0.020089948281391,0.00159057494454977,0.000120782702405671,0.000109855436105708,5.26896067725681e-05,0.00133706285147934,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0.0178047363216394,0.000636533733499383,0.022198750855726,0.0262516089672696,0.0540711352704691,0.0528558006646223,0.0399511963804449,0.0309725512035881,0.0484144046651998,0.0442782122872284,0.0324302817818113,0.0397961361207237,0.0506772960841061,0.0941267077948211,0.051946152553401,0.0511502251755299,0.0239086572896818,0.0598246806802701,0.0129969007481655,0.049593750917154,0.0436956376340688,0.0260650348852272,0.0218872266206545,0.0482124630524859,0.0215172546232494,0.0196548052066482,0.0100980694279243,0.000636533733499383,0.00423862164767838,0.000108633673212639,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,6.39316750689612e-05,0.0319389799209277,0.0795488002451912,0.0325936688432428,0.0324279925844207,0.0159185509906383,0.0718372353371746,0,0.079870297635199,0.0400278244251498,0.0320029115959967,0.0323622218946887,0.0955052975004117,0.0477395226890644,0.00821684121025801,0.0322604773109356,0.0877017097803802,0.0558383556768209,0.0954773397193639,0.0245982860980045,0.0398982554162469,0.000359310298692022,0.0319389799209277,0.0318092775561268,6.39316750689612e-05,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.00473268251640695,0.0410794523724676,0.0528898760764832,0.127806826168889,0.0687397369019102,0.0378950859824408,0.0162985727091514,0.0535426445431814,0.00466364818865883,0.00691718235329639,0.0956814791749075,0.0636959803939951,0.0599894386806767,0.0660557271321353,0.037550897124083,0.0174811438370508,0.0617446183927846,0.0356136288364146,0.00831305975039548,0.0399069177430292,0.0320152275027266,0.0561599438849141,3.60540608764638e-05,0.00459304133310299,0.00551240362932224,1.02146902601333e-08,0,0.00108472049600915,0,0,0,0
1,34,1,9,0,0,0,0,0,0.0080322604995325,0.00219215893078325,0.0409568508544451,0.0258472636509207,0.0652795885421983,0.0709681410727986,0.125335963975829,0.121814007658633,0.0494240544034402,0.0482728480062422,0.031429132609565,0.0227964887820965,0.0351337333849275,0.0352651708460598,0.0364304039588539,0.063443144684743,0.0378740105563038,0.0397150108389714,0.0128605237737907,0.00867280909296106,0.0145196810029609,0.0282799291184908,0.0370012585936128,0.000974691529723693,0.0187251182259464,0.0185041082276808,0.000219647167544513,1.60000054725048e-05,1.60000054725048e-05,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.00705820468806798,0.0368063045790443,0.0619603164213355,0.0744633670967894,0.0617169056170119,0.112009944630457,0.0506834894404163,0.102512661257717,0.0273355771485482,0.0447999384982792,0.0319034909605218,0.0179976741731681,0.0157699845610216,0.0193351921868587,0.01939107001914,0.0787934409946261,0.0500621036708392,0.0257815201206477,0.056507453535792,0.0302696222692039,0.0179600702232782,0.0284267589575539,0.00131383645557875,0.0128863587177888,0.0142547137763143,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0305647455068071,0.0124766028833116,0.0832521420101565,0.0995981846015057,0.0679731521243003,0.0621886909482878,0.045768412210658,0.0786108003336513,0.0283703808351347,0.07943912346314,0.0640862408547188,0.0242251963482444,0.0367471143778344,0.0321394048403734,0.0175530358344035,0.0482578238704609,0.0324540992187031,0.0433807351009486,0.00114237588749827,0.0325826923094951,0.0317071213943054,0.0139047521491373,0.0167885864484618,0,0.0167885864484618,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0189298643852858,0.0365892917003765,0.0284689771844414,0.0937419694147148,0.13593452709729,0.0891412431166478,0.0702750727057046,0.0503903992665608,0.032501828706756,0.0752485347694681,0.0353337956702222,0.0371531425768322,0.0381723862474779,0.0506042523347794,0.0562706452110777,0.0328689116809213,0.00457362288074595,0.0191414701919145,0.0253455729454016,0.015045841918823,0.00520651628377018,0.0144336105339549,0.00107317575283356,0.0170184422431983,0.00310779322313075,0.00894911170959074,0.00447455243716922,5.44781091086442e-06,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0.000386728679372271,0.00780524018345629,0.0503121702831934,0.0824849604178157,0.0989942798557368,0.0823891354381339,0.104619514914706,0.0470479928550838,0.0415047588134309,0.0401958920431763,0.0919627012122106,0.0303207194461024,0.0250593828861147,0.0488779442738142,0.0274709463448107,0.0176461258569319,0.03850601861563,0.00823109559533825,0.0322836967500931,0.0166936518065609,0.0154555216648882,0.0075135037189992,0.0123105858593899,0.0300430748835888,0.00805161576998666,0.026523007421513,0.00730970434075017,3.00691717856711e-08,0,0,0,0,0,0
