"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.08,0.08,0,0.08,0,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.08,0,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.12,0.16,0,0.08,0.04,0.08,0.04,0.04,0.08,0.04,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.056,0.032,0.096,0.048,0.056,0.056,0.032,0.064,0.048,0.064,0.048,0.032,0.064,0.048,0.056,0.032,0.032,0.032,0.024,0.008,0.024,0.008,0.008,0.016,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0.12,0.04,0,0.08,0,0,0,0.04,0.12,0.12,0.08,0.08,0.04,0.08,0.04,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.2,0.16,0.12,0.04,0.04,0,0,0,0.08,0.08,0.04,0.08,0.04,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.03,0.0431578947368421,0.0331578947368421,0.0863157894736842,0.0731578947368421,0.176315789473684,0.0563157894736842,0.0463157894736842,0.02,0.0463157894736842,0.0331578947368421,0.0631578947368421,0.05,0.0863157894736842,0.02,0.02,0,0.0231578947368421,0.0231578947368421,0.03,0.02,0,0.01,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0533333333333333,0.0733333333333333,0.0666666666666667,0.04,0.0666666666666667,0.06,0.0933333333333333,0.06,0.0466666666666667,0.04,0.0133333333333333,0.0266666666666667,0.0466666666666667,0.0466666666666667,0.0533333333333333,0.06,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0266666666666667,0,0.02,0.0133333333333333,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.016,0.032,0.048,0.072,0.088,0.048,0.064,0.056,0.032,0.048,0.048,0.032,0.04,0.04,0.056,0.04,0.04,0.048,0.024,0.024,0.016,0.016,0.032,0.024,0.008,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00666666666666667,0.0136111111111111,0.0478019323671498,0.0611352657004831,0.0420169082125604,0.0814371980676328,0.0611594202898551,0.0402777777777778,0.0878019323671498,0.0550724637681159,0.0614371980676328,0.0414371980676329,0.0472463768115942,0.0541908212560386,0.0333333333333333,0.0478019323671498,0.0336111111111111,0.0338888888888889,0.0414130434782609,0,0.0336111111111111,0.0341908212560386,0.0269444444444444,0.00666666666666667,0,0,0,0,0.0072463768115942,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.166666666666667,0.125,0,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.01,0.02,0.13125,0.1125,0.0904166666666667,0.10125,0.0504166666666667,0.0404166666666667,0.0908333333333333,0.0404166666666667,0.04,0.0508333333333333,0.01,0.01,0.02,0.0404166666666667,0.0408333333333333,0.02,0.0304166666666667,0.02,0.02,0,0,0,0,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.024,0.08,0.096,0.096,0.064,0.064,0.048,0.088,0.048,0.024,0.04,0.048,0.048,0.032,0.032,0.016,0.048,0.024,0.024,0.016,0.024,0.008,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.208333333333333,0.166666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.125,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
