"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.157543317013232,0.0424566829867677,0,0,0.157543317013232,0,0.0424566829867677,0,0,0,0,0.315086634026465,0,0,0.157543317013232,0,0,0.0424566829867677,0,0,0.0424566829867677,0.0424566829867677,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0.00815967815734248,0,0,0,0,0,0.0383241977938656,0.0473345084420094,0.0171699888054864,0.0908130123551369,0.136837706599995,0.0840207936514037,0.0550350048930018,0.012666432443717,0,0.0818027017069931,0.00815967815734248,0.00401198500508014,0,0.0663592334892281,0.0383241977938656,0.0423361827989457,0.0550350048930018,0,0.00365612179557307,0.205941586212932,0,0.00401198500508014,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.104413888760751,0.0929753599764884,0.208827777521503,0,0.0624730394982895,0.10553062812495,0,0,0.000631305441879436,0.095583844342288,0,0,0.0305023204781989,0,0,0.000862706456682107,0.0648478559523258,0.198739656013202,0.00111673936419872,0.00086497335364276,0,0.00126261088375887,0,0.0307359883899622,0,0.000631305441879436,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0196596189043539,0.0394642593966714,0.0202970434405962,0,0.100847260140728,0.037974128722655,0,0.0775086481328946,0.0394642593966714,0.00205473283559219,0.12706474801618,0.000637424536242278,0.129756905388015,0.0282722207110448,0,0.0235132816944047,0.0677364801077162,0.0512209002438737,0.0117566408472023,0.119869454508839,0,0.100847260140728,0,0.00205473283559219,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0.0297520698958893,0,2.98761262812641e-05,0.0183088372749613,0.0112188605336034,0.152011428894468,0.140866570629944,0.0297520698958893,2.98761262812641e-05,0.140792568360865,0.05907509011768,0.0478846927101712,0.0111905240092957,0.0182066250833612,0,0.151909090101081,3.00027280681207e-05,0.0297521964976762,0.140894907154252,0,0,0,0.000102338793387005,5.97522525625283e-05,1.26601786856559e-07,0,0,0.018132496212495,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.0585487226096229,0,0.134229636821524,0.00126756046535213,0.000505335006086256,0,0.141285283277734,0,0.00068093095633103,0.175431269536319,0.00668531425739671,0,0.284428295668452,0.05820938171618,0.00050645959080889,0.000633780232676063,0.088223483523108,0.000505335006086256,0.0414039894502543,0.00719064926348297,1.12458472263372e-06,0.000263448033862841,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.00870302509866664,0,0.000926150016921933,0.0211745351687853,0.123095338459104,0.02251739199681,0.0201372455830698,0.0304025176732324,0.00931639804331999,0.309112219297693,0.0330519270143208,0.00927306845496452,0.00318266866749692,0.0895668499742602,0.00750153162372682,0.020676262988819,0.00952644231513105,0.0439865981252891,0.042200487632962,0.0102425480602419,0.089233725880008,0.0750068346770195,0,0.0211662332481572,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.159694899604639,0.000968170199349578,0.000319658375344806,0,0.000968170199349578,0.0404356942272853,0,0.0397963774765957,0.198523106881885,0.0397963774765957,0,0,0.159235452324055,0.0397963774765957,0.158726729405289,0,0.00147689311811531,0.0011572347427705,0.000189064543420921,0,0.000189064543420921,0.158726729405289,0,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0229652066655149,0.000349102958259915,0,0.159170452129818,0.171119311483621,0.0450622986645868,0.262263279618154,0.0180070154703232,0.0408182413757121,0.000153980760126035,1.12554210189556e-05,0,0.0182021376684571,0.153217527460581,0.00592673727188301,0.0233029267344992,0.0229915472832225,0.0450510432435678,0.00542365355349706,0.00577270543830567,0.000154031833577336,3.75449652752396e-05,0,0,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,9.92026273985406e-05,0.0696383151852608,0.0401613024976625,0.0511229492400278,0.126295971015446,0.0110608493697638,0.119198895679377,0.0644442858860217,0.000368787838862035,0.0305020626515639,0.000257441214343431,0.120661209709441,0.00702885925579039,0.0401613024976625,0.0304037121126144,0.00146446741123754,0.0434200225520441,0.0936992023256523,0.00341626582779545,0.123548778127326,0,0.0228061168926221,0.000160000054725048,0,8.00000273625238e-05,0,0,0,0,0,0,0,0
