"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.118795030657086,0,0,0.0850929920931731,1.05446086496299e-05,0.0811944247342644,0.0337020385639129,1.05446086496299e-05,0,0,0.0337231277812121,0.0548524582219562,0.203888022750259,0.166287416827438,0,0.0537681956232864,0,1.05446086496299e-05,0.0337020385639129,0,0.0811944247342644,0,0,0.0537681956232864,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0,3.80580413167061e-06,0.0856733025760618,3.80580413167061e-06,0.0356945482981575,0,0,0,0.114322891619807,3.80580413167061e-06,0.0499825600820359,0.0356907424940259,0.0356907424940259,0,0.0356907424940259,0.0499825600820359,0.0999689259682035,0.228645783239613,0.114322891619807,0,0,0.114322891619807,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0,0.049815836621831,0,0.109163898867755,0.0418401518453828,0.0747852285195287,0,0.0329450766741459,0.0160508726127161,0,0.109163898867755,0.0418401518453828,0.119311808929772,0.033764964009115,0.0914498074713563,0.14657834441852,0.0160508726127161,0.0806881910702285,0,0,0.0365508956337945,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0905004866455132,0.00130040272834104,0.111122049364711,0.198699248623174,0.182301376019367,3.48648484766669e-07,0,0,0.00292328738705048,0.00130075137682581,0.10527547459061,0,0,0.090500835293998,0.10527547459061,0.00292328738705048,0.00130040272834104,0.10527547459061,0.00130075137682581,0,0,0,0,3.48648484766669e-07,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,4.42850033211417e-06,0,0.0213469160182974,0.0213469160182974,0.072122431616668,0.160925552634491,0.0577261839872737,0.176987442122794,0.182268040152457,0,0,0,0.00166564185890848,4.42850033211417e-06,4.42850033211417e-06,0,0.104865010506126,0.0230081293768738,0.143935029371303,0.0160618894883028,0,0.00166564185890848,0,0.0160618894883028,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.0785848570267201,0,0,0.0965278897299797,0,0,0.0248872532433002,0.0248872532433002,0.174680789659999,0.182920881490142,0.0248872532433002,0.192191865266557,0.0790168141234211,0,0,0,0,0,0,0.0253192103400012,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0924341275360401,0.0924341275360401,0.0939227977930156,0.0752385181302619,0.0924505247016845,0,0.033799627425029,0.123256414447118,0.0308386840767225,0.0752549152959063,0.0752549152959063,0.00148867025697544,0,0,0.00148867025697544,0.0308386840767225,0.0752385181302619,0,0.0308222869110781,0,0,0,0,0,0,0,0.0752385181302619,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0,0.0568562084363348,0.166466365107632,0.189352819442232,0.0127434382911028,0.00637171914555141,0.141258193518846,0,0.0462820400636854,0.039910320918134,0.00398682265836849,0,0.141258193518846,0.00637171914555141,0.0438971435765025,0.00398682265836849,0,0,0,0,0,0,0.141258193518846,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0.103943909569943,0.000336783656619435,0.120266355692897,0.0298201918009478,0,0.103943909569943,0,0.0115318742520815,0.0115318742520815,0.0841874325213558,0.0662358986291089,0.188131342091299,0.0298201918009478,0.0301569754575673,0,0.0115318742520815,0.000336783656619435,0.104280693226563,0,0,0,0.103943909569943,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0.198740330455186,0,0,0.100629834772407,0,0.100629834772407,0,0,0.100629834772407,0,0,0.100629834772407,0,0,0.100629834772407,0,0.099370165227593,0.099370165227593,0.099370165227593,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0402008514829729,0.0144811296333454,0,0.167254609257842,0,0.0343666594506899,0,0.152773479624496,0.0198855298173445,0.0128598609248138,0.152773479624496,0.16563334054931,0,0,0.0198855298173445,0,0.0273409905581592,0,0.192544539259185,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.00322757518603925,0.0187855818039916,0.0535401020674595,0.0940510178329206,0.0439069777500468,0.00322757518603925,0.0159689384594763,0.0679668867175722,0,0.0220131569900309,0.121338501986485,0.043256422613041,0.121338501986485,0.134730420396928,0.0594649843679992,0.0406794025640075,0,0.043256422613041,0.0940510178329206,0.00322757518603925,0,0.0159689384594763,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.301297455354823,0.101297455354823,0,0.101297455354823,0,0,0,0,0,0,0,0,0.2,0,0.098702544645177,0,0,0,0.098702544645177,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.0591481328572791,0.113803490423836,0.026163640049442,0.132036703542944,0.0511406259735045,0.0861965095761644,0.113948827309426,0.113064090639983,0,0.0270483767188853,0,0,0,0.164204716613487,0,0.00176947333888665,0.026163640049442,0,0.0591481328572791,0.026163640049442,0,0,0,0,0,0,0,0,0,0,0
