"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0.04,0,0.12,0.08,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0.12,0.04,0.08,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.032,0.048,0.064,0.056,0.048,0.056,0.024,0.064,0.048,0.056,0.048,0.048,0.048,0.016,0.024,0.08,0.104,0.032,0.016,0.048,0.008,0.008,0.008,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.08,0.12,0,0.04,0,0.04,0,0,0.04,0,0.08,0,0,0.04,0.04,0.04,0.12,0.12,0.12,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0.04,0.08,0.04,0.08,0,0.12,0.08,0.04,0,0.12,0.04,0.04,0,0.16,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0263157894736842,0.02,0.03,0.106315789473684,0.0763157894736842,0.0663157894736842,0.0531578947368421,0.0331578947368421,0.0363157894736842,0.03,0.05,0.0431578947368421,0.06,0.0594736842105263,0.0531578947368421,0.0431578947368421,0.0431578947368421,0.03,0.05,0.04,0.03,0.01,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.04,0.1,0.0666666666666667,0.08,0.0733333333333333,0.0533333333333333,0.0466666666666667,0.0333333333333333,0.04,0.02,0.0733333333333333,0.0266666666666667,0.0666666666666667,0.0266666666666667,0.0333333333333333,0.0466666666666667,0.0333333333333333,0.04,0.02,0.02,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.056,0.072,0.064,0.064,0.056,0.024,0.024,0.04,0.064,0.032,0.048,0.04,0.056,0.048,0.048,0.032,0.048,0.032,0.032,0.024,0.008,0.032,0.024,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.02,0.027524154589372,0.067524154589372,0.0892149758454106,0.0683816425120773,0.124311594202899,0.0266666666666667,0.0272222222222222,0.0341908212560386,0.0472222222222222,0.0536111111111111,0.0478260869565217,0.02,0.0336111111111111,0.0338888888888889,0.0278260869565217,0.076231884057971,0.0466666666666667,0.0202777777777778,0.0336111111111111,0.0405797101449275,0.0133333333333333,0.0133333333333333,0.00694444444444444,0,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0,0,0.125,0.166666666666667,0.125,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.01,0,0.0208333333333333,0.0716666666666667,0.0716666666666667,0.0404166666666667,0.07125,0.0404166666666667,0.0904166666666667,0.0808333333333333,0.0704166666666667,0.02,0.03,0.04,0.0704166666666667,0.06,0.0808333333333333,0.0304166666666667,0.02,0.02,0.0204166666666667,0.01,0.01,0,0.01,0,0.01,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.024,0.032,0.016,0.072,0.072,0.08,0.008,0.048,0.064,0.064,0.04,0.048,0.056,0.056,0.04,0.048,0.048,0.04,0.048,0,0.04,0.016,0.016,0,0.016,0,0,0.008,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.166666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0487719298245614,0.0954385964912281,0.117543859649123,0.155087719298246,0.102105263157895,0.0554385964912281,0.0375438596491228,0.0466666666666667,0.0621052631578947,0.02,0.0354385964912281,0.0221052631578947,0.04,0.0375438596491228,0.0133333333333333,0.02,0.0133333333333333,0.00666666666666667,0.0287719298245614,0.0087719298245614,0,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.016,0.032,0.056,0.088,0.072,0.064,0.056,0.032,0.024,0.04,0.12,0.064,0.072,0.048,0.048,0.032,0.016,0.056,0.032,0.008,0.008,0,0.008,0,0,0.008,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.02,0.02,0.04,0.06,0.02,0.12,0,0.08,0.06,0.04,0.06,0.08,0.04,0.04,0.06,0.1,0.02,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.024,0.048,0.048,0.04,0.064,0.008,0.048,0.024,0.056,0.072,0.024,0.064,0.072,0.072,0.032,0.04,0.08,0.048,0.048,0.024,0.032,0,0.016,0,0.008,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0733333333333333,0.106666666666667,0.08,0.0333333333333333,0.0266666666666667,0.04,0.0333333333333333,0.0466666666666667,0.0466666666666667,0.0333333333333333,0.0733333333333333,0.0666666666666667,0.0533333333333333,0.0666666666666667,0.06,0.0266666666666667,0.04,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.12,0.16,0.08,0.06,0.12,0.04,0.06,0.02,0.04,0.02,0.02,0.04,0,0.04,0.06,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0202777777777778,0.0594444444444444,0.079047619047619,0.0355555555555556,0.136865079365079,0.105595238095238,0.127698412698413,0.0717063492063492,0.0355555555555556,0.0548809523809524,0.0302777777777778,0.00666666666666667,0.0298809523809524,0.0348809523809524,0.0284920634920635,0.0138888888888889,0.0158730158730159,0.00694444444444444,0.0354365079365079,0.0269444444444444,0.0225396825396825,0.0148809523809524,0.00666666666666667,0,0,0,0,0,0,0,0,0
