"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0.04,0,0.12,0.08,0.04,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0,0.04,0,0,0,0,0.08,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.08,0.04,0,0.04,0.08,0.04,0.04,0.04,0.12,0.04,0.08,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.00548524582219562,0.0332595922872174,0.0454852458221956,0.0517544229596328,0.0462691771374372,0.0740350879155393,0.0574940468374398,0.0225059531625602,0.0650162769437341,0.0587470998062969,0.0507557480463872,0.043233517940093,0.0459585853192709,0.0377503810396273,0.0170207073403645,0.0332574833654875,0.0700302921905843,0.100468968878462,0.0189681701694907,0.0134808154255651,0.0740350879155393,0.00674040771278257,0.0107536391246573,0.00674040771278257,0.0107536391246573,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0,0.04,0.08,0.04,0.08,0,0.12,0.08,0.04,0,0.12,0.04,0.04,0,0.16,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,2.00305480614243e-06,0.0171346605152124,0.0428576023567757,0.0871254384584137,0.0757206957519503,0.0399880511204349,0.0499967523829839,0.0171356620426154,0.00714015155361132,0.0214144454964155,0.0857283954870963,0.0428586038841787,0.0771401141607453,0.0142793015798196,0.060006455172936,0.0400002403665767,0.0371418768489747,0.0528673051467278,0.0700019656619402,0.0471373873379788,0.0685937349718839,0.0228645783239613,0,0.0228645783239613,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0.0182899614942713,0.0140672156222333,0.0380116541867682,0.118052963805107,0.059721692692497,0.0782162961430037,0.0529727435843253,0.0659327843777667,0.0416410619772101,0.0520901113237328,0.0304466882980345,0.0137305281718453,0.0791061262246762,0.0225579872591321,0.0618368234672024,0.0265200388063106,0.0192250714687666,0.0493846454122227,0.0360686616855271,0.0483267941699051,0.0297001452252459,0.0151210231708995,0.00731017912675891,0,0.00658901533482919,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0367848521356154,0.0800643569266798,0.0628090673503524,0.10079487491306,0.0581002367884966,0.0856497751729768,0.0397398497246348,0.0218998329412004,0.0435395853367326,0.0443843930895078,0.000520300550730323,0.0405200913616395,0.0578400167834344,0.0758756177264634,0.0373050829566488,0.0613151057340934,0.018620328150136,0.0219000421302913,0.0391553317066186,0.0183603173341648,0.0183602476044678,6.97296969533338e-08,0.0181003065181935,0.0183602476044678,6.97296969533338e-08,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0115461224975212,0.0401231771992938,0.0932839469276166,0.0624005693858292,0.0596082520692769,0.130061490309915,0.0321868819270311,0.0298665909337772,0.0082729664443101,0.0417449561030136,0.0915739178431671,0.0289567031289423,0.0422791325742321,0.0260864961110978,0.0414109420311655,0.00698520161243841,0.0296718404719149,0.0552764698218742,0.0254202393675344,0.0478444562188805,0.0584341708561788,0.0115452367974547,0.0209738878012916,0.00444635156624277,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.0192191865266557,0,0.000179982123625402,0.0295340520712266,0.0510130935845946,0.0400035996424725,0.034421511658074,0.0400035996424725,0.0756303736424567,0.090746720041629,0.0799172082231323,0.0206944220540041,0.0364113934593481,0.0556305799860038,0.104898464857812,0.097571168160627,0.0515237275289536,0.0350261489938125,0.0241966371753158,0.0241966371753158,0.0193091775884684,0.0192191865266557,0.0192191865266557,0,0.015716971405344,0,0.015716971405344,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.0246545623225525,0.0705081801476765,0.0153454376774475,0.0648241520240744,0.0797022659486049,0.0896002998302424,0.0150477036260524,0.0461644573822156,0.0488930723164045,0.0772713850658111,0.0402944546182662,0.0279753659264027,0.0368618916033683,0.0828403743452366,0.0523223681249924,0.0670756171327786,0.0187976650642997,0.0218109085441871,0.0400032794331289,0,0.04,0.0246512828894237,0.000301013484523967,0,0.0150509830591813,0,0,3.27943312887883e-06,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.166666666666667,0,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00083949646937667,0.00925640801273708,0.0136552514391055,0.110130999345965,0.066123091673918,0.118054429449979,0.144304927560189,0.00778702755396561,0.00516144767869594,0.102398037417314,0.0971779556590056,0.00291120483016065,0.0871543813646853,0.0373588243116636,0.0272922447407747,0.0595930167254502,0.0362337028873959,0.0442157670710227,0.00882156065300347,0.0079820641836268,0.00360147889469468,0.00112512142426765,0,0.00882156065300347,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0415775638279773,0.031796943520718,0.0531798229944979,0.0656036018087929,0.0975242926893978,0.0443191178008884,0.0655010740000595,0.0340359616398104,0.0240532711385795,0.0229362383271085,0.102936238327109,0.0410224429223832,0.126716276963605,0.0423063748504163,0.0508734481440816,0.0192112180860113,0.0131798229944979,0.0667528202741782,0.0165408264212117,0.0207887819139887,0.0108734481440816,0,0.00596403836018957,0,0,0.0023063748504163,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.0198740330455186,0.0201259669544814,0.04,0.0601259669544814,0.0201259669544814,0.120251933908963,0,0.08,0.0601259669544814,0.04,0.0596220991365558,0.08,0.04,0.04,0.0598740330455186,0.100377900863444,0.0201259669544814,0.0596220991365558,0.04,0.0397480660910372,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.0385089078518371,0.0130981562968633,0.0985374196648358,0.04,0.0767795203316246,0.00289622592666908,0.0636813640347613,0.0363471477782374,0.0436528522217626,0.0516070641487004,0.0385089078518371,0.0782706124797875,0.0774280278150373,0.0486886777800072,0.0636813640347613,0.013746663780276,0.10657758996143,0.0694738158880995,0.0123415300017698,0.00579245185333816,0.0120172762600635,0,0.00289622592666908,0,0.00257197218496275,0.00289622592666908,0,0,0,0,0,0
