"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0274262291109781,0.0274367737196277,0.0850929920931731,0.0274367737196277,0,1.05446086496299e-05,0,0.053778740231936,0.170185984186346,0.0337020385639129,0.166287416827438,0,0.0874702341871992,0.0274262291109781,0,0.0874807787958488,0.0850929920931731,0,0,0,0.0874702341871992,0.0337020385639129,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.0356907424940259,0,0,0.0999651201640718,3.80580413167061e-06,0.0356907424940259,0.0499863658861676,0.0356945482981575,0.114326697423938,0.114322891619807,0,0.114322891619807,0.114326697423938,0,0,0,0.0356907424940259,0,0,0.164305451701842,0,0.0856733025760618,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00528925621158825,0.0753989348586403,0,0.0213401288243043,0.0329450766741459,0.00528925621158825,0.0658901533482919,0.0160508726127161,0.0365508956337945,0.0526017682465106,0.0365508956337945,0,0.13050402769206,0.0753989348586403,0.158979735489586,0.0365508956337945,0.0365508956337945,0.109163898867755,0.0996551173574069,0,0,0,0.00528925621158825,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.0905004866455132,0.0947241767609048,0.00714732615092677,0.210550949181221,0,0.0905004866455132,0.00292328738705048,0.00422369011539152,0.105275823239095,0.10527547459061,0,0.00130040272834104,0.0905004866455132,0,0,6.97296969533337e-07,0,0.090500835293998,0.106575877318952,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,4.42850033211417e-06,0,0.072122431616668,0.104865010506126,0.0774030296463305,0.100411159023204,0.0160663179886349,0.0721268601170001,0.0246737712357823,0.0213424875179653,0.122596970353669,0.0560605421283652,0,0,0,4.42850033211417e-06,0.104865010506126,0.0160618894883028,0.00166564185890848,0.104865010506126,0,0,0,0.104865010506126,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0785848570267201,0.0785848570267201,0.0497745064866004,0.0248872532433002,0.000431957096700966,0,0.0785848570267201,0,0,0.192623822363258,0,0.000431957096700966,0.192191865266557,0.103904067366721,0,0,0,0.0248872532433002,0,0.174680789659999,0.000431957096700966,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0752385181302619,3.27943312887883e-05,0,0.0924341275360401,0.0924341275360401,0.0323109571680536,0.0308222869110781,0,0,0.0767435855528817,0.0308222869110781,0,0,1.63971656443942e-05,0.0939227977930156,0,0.106077202206984,0.123256414447118,0.0782158586442128,0,0.0924341275360401,0.0752385181302619,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
