"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,40,2,5,0,0,0,0,0,0,0,0.024,0.04,0.12,0.088,0.08,0.048,0.056,0.04,0.04,0.048,0.024,0.024,0.04,0.04,0.032,0.072,0.048,0.024,0.024,0.016,0.048,0.016,0.008,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0,0.136363636363636,0.136363636363636,0,0.0454545454545455,0.0909090909090909,0.0909090909090909,0.0454545454545455,0,0.0909090909090909,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.02,0.0466666666666667,0.113333333333333,0.133333333333333,0.0533333333333333,0.0733333333333333,0.04,0.0866666666666667,0.08,0.0533333333333333,0.0333333333333333,0.04,0.04,0.04,0.0266666666666667,0.04,0.00666666666666667,0.0266666666666667,0.02,0.00666666666666667,0.0133333333333333,0,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0.004,0.0370434782608696,0.103710144927536,0.0987101449275362,0.0890144927536232,0.0703478260869565,0.0413478260869565,0.0293478260869565,0.0693623188405797,0.0560144927536232,0.0453333333333333,0.0520144927536232,0.065695652173913,0.0200144927536232,0.0186666666666667,0.0373333333333333,0.0316666666666667,0.0483623188405797,0.0156666666666667,0.00434782608695652,0.02,0.018,0,0.012,0.008,0.004,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.12,0.16,0.16,0.04,0.08,0,0.08,0,0,0.08,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.0204166666666667,0.01,0.09125,0.0516666666666667,0.0408333333333333,0.0408333333333333,0.09125,0.0508333333333333,0.102083333333333,0.0708333333333333,0.1225,0.0204166666666667,0.0308333333333333,0.0925,0.0208333333333333,0.0608333333333333,0.0208333333333333,0.0208333333333333,0.01,0.0104166666666667,0.02,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0.00666666666666667,0,0.00666666666666667,0,0.04,0.06,0.0933333333333333,0.0733333333333333,0.04,0.04,0.0266666666666667,0.0333333333333333,0.0666666666666667,0.0533333333333333,0.0733333333333333,0.08,0.0666666666666667,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0333333333333333,0.02,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.03,0.09,0.07,0.04,0.05,0.09,0.05,0.04,0.05,0.01,0.06,0.05,0.08,0.05,0.05,0.03,0.07,0.02,0.03,0.03,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0.00571428571428571,0,0,0.00571428571428571,0.0228571428571429,0.0571428571428571,0.0685714285714286,0.0628571428571429,0.108571428571429,0.0571428571428571,0.0171428571428571,0.0685714285714286,0.0285714285714286,0.0742857142857143,0.0514285714285714,0.0342857142857143,0.0342857142857143,0.0171428571428571,0.0228571428571429,0.0457142857142857,0.0342857142857143,0.0285714285714286,0.0457142857142857,0.04,0.0228571428571429,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.08,0.14,0.1,0.06,0.02,0.02,0.08,0.06,0.02,0,0.06,0.02,0.04,0.06,0.04,0.04,0.02,0.02,0.02,0.06,0.02,0,0.02,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.02,0.02,0.0884848484848485,0.101818181818182,0.0884848484848485,0.102727272727273,0.0351515151515151,0.0133333333333333,0.0133333333333333,0.0542424242424242,0.0275757575757576,0.0409090909090909,0.0475757575757576,0.0351515151515151,0.0342424242424242,0.0533333333333333,0.0266666666666667,0.0751515151515151,0.0333333333333333,0.0409090909090909,0.00666666666666667,0.00666666666666667,0.0209090909090909,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.0466666666666667,0.0866666666666667,0.1,0.08,0.0933333333333333,0.04,0.0533333333333333,0.0266666666666667,0.0466666666666667,0.06,0.0533333333333333,0.0666666666666667,0.0333333333333333,0.0266666666666667,0.02,0.0133333333333333,0.0333333333333333,0.04,0.00666666666666667,0.02,0,0,0,0,0,0.00666666666666667,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0.08,0.12,0.04,0.12,0.12,0.04,0.04,0.04,0,0.08,0,0.04,0.08,0.04,0.08,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.0333333333333333,0.0333333333333333,0.0533333333333333,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.0733333333333333,0.04,0.0866666666666667,0.0466666666666667,0.0733333333333333,0.06,0.06,0.04,0.0333333333333333,0.04,0.04,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.00571428571428571,0,0.0342857142857143,0.04,0.0472727272727273,0.103636363636364,0.0457142857142857,0.0709090909090909,0.0407792207792208,0.0514285714285714,0.0522077922077922,0.0407792207792208,0.0701298701298701,0.0864935064935065,0.0815584415584416,0.0342857142857143,0.0464935064935065,0.0374025974025974,0.0171428571428571,0.0285714285714286,0.0187012987012987,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.0236363636363636,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.04,0,0.12,0,0.08,0.04,0.04,0.04,0.04,0,0.04,0.12,0.08,0.04,0.04,0.04,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.08,0.0533333333333333,0.0733333333333333,0.1,0.106666666666667,0.04,0.04,0.0466666666666667,0.0133333333333333,0.0266666666666667,0.02,0.02,0.06,0.0533333333333333,0.0333333333333333,0.0333333333333333,0.0866666666666667,0.0133333333333333,0.02,0.02,0.0266666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0.0269444444444444,0.0333333333333333,0.0536111111111111,0.06,0.0333333333333333,0.0669444444444444,0.114166666666667,0.0744444444444444,0.0533333333333333,0.0136111111111111,0.0336111111111111,0.0269444444444444,0.0469444444444444,0.0541666666666667,0.0405555555555556,0.02,0.0466666666666667,0.0669444444444444,0.0269444444444444,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.0205555555555556,0.00694444444444444,0,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0.04,0.04,0.16,0.24,0.08,0,0,0,0.08,0,0.04,0.12,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0.0133333333333333,0.04,0.04,0.106666666666667,0.0933333333333333,0.0933333333333333,0.08,0.0266666666666667,0.04,0,0.0533333333333333,0.0666666666666667,0.0266666666666667,0.12,0.0533333333333333,0,0.04,0,0,0.0133333333333333,0.04,0,0.0133333333333333,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0.00363636363636364,0.00363636363636364,0.0363636363636364,0.0581818181818182,0.0624505928853755,0.0842687747035573,0.102134387351779,0.0509090909090909,0.0727272727272727,0.0363636363636364,0.0330434782608696,0.0290909090909091,0.0297233201581028,0.0551778656126482,0.0436363636363636,0.0627667984189723,0.044901185770751,0.0403162055335968,0.0221343873517787,0.0218181818181818,0.0109090909090909,0.0300395256916996,0.0294071146245059,0.0218181818181818,0.00727272727272727,0.00727272727272727,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0.015,0.04,0.105,0.13,0.105,0.07,0.05,0.08,0.04,0.04,0.015,0.02,0.025,0.01,0.035,0.04,0.03,0.03,0.025,0.02,0.005,0.01,0.025,0.005,0.015,0.01,0.005,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0.014520202020202,0.0487110232762407,0.101940052700922,0.103230127360562,0.0708311374615722,0.0862329819938516,0.0574736495388669,0.0508585858585859,0.0593675889328063,0.0447957839262187,0.0284848484848485,0.0360090030742205,0.0148221343873518,0.00757575757575758,0.0347705314009662,0.0511363636363636,0.0439141414141414,0.0439141414141414,0.0366403162055336,0.0287626262626263,0.0360090030742205,0,0,0,0,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0.033015873015873,0.115873015873016,0.0901587301587301,0.102857142857143,0.117460317460317,0.0628571428571429,0.0558730158730159,0.0342857142857143,0.0514285714285714,0.0342857142857143,0.04,0.1,0.033015873015873,0.0228571428571429,0.0114285714285714,0.0273015873015873,0.00571428571428571,0.00571428571428571,0.0273015873015873,0.00571428571428571,0,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0,0.04,0.05,0.09,0.095,0.095,0.11,0.065,0.105,0.07,0.06,0.04,0.045,0.025,0.04,0.015,0.015,0.005,0.015,0.005,0,0.005,0.01,0,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0.125,0.166666666666667,0.166666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.12,0.04,0.04,0.08,0.08,0.08,0.12,0.04,0.04,0.04,0.04,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0,0.0171428571428571,0.0342857142857143,0.0742857142857143,0.0685714285714286,0.0228571428571429,0.04,0.04,0.0457142857142857,0.0571428571428571,0.0342857142857143,0.0571428571428571,0.0628571428571429,0.0628571428571429,0.108571428571429,0.0628571428571429,0.0571428571428571,0.04,0.0628571428571429,0,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0.0333333333333333,0.0333333333333333,0.08,0.0866666666666667,0.0266666666666667,0.0333333333333333,0.0333333333333333,0.0466666666666667,0.0466666666666667,0.06,0.0666666666666667,0.1,0.04,0.0666666666666667,0.0333333333333333,0.0933333333333333,0.04,0.02,0.00666666666666667,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.0217391304347826,0.04,0.123478260869565,0,0.108695652173913,0.0817391304347826,0.06,0.0434782608695652,0.0217391304347826,0.08,0.0217391304347826,0.06,0.105217391304348,0.0434782608695652,0.02,0.0417391304347826,0,0.04,0,0.0217391304347826,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0.00666666666666667,0,0.02,0.0533333333333333,0.0933333333333333,0.0733333333333333,0.0333333333333333,0.08,0.04,0.0333333333333333,0.06,0.0466666666666667,0.0533333333333333,0.0133333333333333,0.0533333333333333,0.04,0.04,0.0466666666666667,0.0266666666666667,0.06,0.0533333333333333,0,0.0133333333333333,0.0333333333333333,0,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0
1,50,2,7,0,0,0,0,0.00571428571428571,0.0171428571428571,0.0114285714285714,0.0171428571428571,0.0571428571428571,0.0742857142857143,0.182857142857143,0.04,0.0285714285714286,0.0342857142857143,0.0285714285714286,0.0285714285714286,0.0171428571428571,0.00571428571428571,0.0571428571428571,0.0228571428571429,0.0628571428571429,0.0285714285714286,0.0514285714285714,0.0628571428571429,0.0628571428571429,0.0285714285714286,0.0228571428571429,0.0114285714285714,0.0342857142857143,0,0.00571428571428571,0,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0.0114285714285714,0.0514285714285714,0.0685714285714286,0.108571428571429,0.120519480519481,0.0514285714285714,0.0457142857142857,0.117402597402597,0.0571428571428571,0.052987012987013,0.0171428571428571,0.0285714285714286,0.0358441558441558,0,0.0358441558441558,0.0171428571428571,0.04,0,0.0301298701298701,0.0171428571428571,0.0171428571428571,0.0228571428571429,0.0301298701298701,0.0171428571428571,0.00571428571428571,0,0,0,0,0,0,0,0
1,51,2,7,0,0,0,0.00666666666666667,0,0,0.0133333333333333,0.0269444444444444,0.0936111111111111,0.100833333333333,0.153888888888889,0.0872222222222222,0.04,0.0405555555555556,0.0469444444444444,0.0405555555555556,0.0805555555555556,0.0533333333333333,0.0269444444444444,0.0266666666666667,0.00694444444444444,0,0.0269444444444444,0.0202777777777778,0.00666666666666667,0.0136111111111111,0.0202777777777778,0.0269444444444444,0.0133333333333333,0.00694444444444444,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0.12,0.24,0.12,0.04,0,0,0.08,0.08,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0.12,0.16,0.08,0.08,0.08,0.08,0,0.04,0,0.04,0,0,0,0.08,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.0533333333333333,0.0538888888888889,0.0408333333333333,0.0269444444444444,0.0469444444444444,0.0808333333333333,0.163333333333333,0.0536111111111111,0.0402777777777778,0.110833333333333,0.0402777777777778,0.0202777777777778,0.0202777777777778,0.0266666666666667,0.0466666666666667,0.0536111111111111,0,0.0269444444444444,0.0269444444444444,0.0136111111111111,0.00666666666666667,0.0133333333333333,0.0138888888888889,0.00666666666666667,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0.008,0,0,0,0.016,0.064,0.064,0.136,0.096,0.072,0.032,0.032,0.096,0.032,0.032,0.024,0.048,0.064,0.048,0.04,0.008,0.024,0.008,0.024,0.008,0.024,0,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0,0,0.03125,0.0408333333333333,0.03125,0.04125,0.1125,0.112916666666667,0.0308333333333333,0.07125,0.0720833333333333,0.0404166666666667,0.07125,0.0304166666666667,0.0204166666666667,0.06125,0.0404166666666667,0.0604166666666667,0.0204166666666667,0.05,0.01,0,0.0304166666666667,0,0.0204166666666667,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0,0,0,0.02,0.04,0.06,0.1,0.12,0,0.04,0.1,0.1,0.06,0.08,0.02,0.02,0.02,0.06,0.06,0,0,0.06,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0,0,0.04,0.04,0.06,0.14,0.1,0.02,0.06,0.06,0.1,0.02,0.04,0.02,0.06,0.04,0,0.08,0.04,0.04,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0869565217391304,0,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0,0.0323333333333333,0.041,0.057,0.0646666666666667,0.0643333333333333,0.0403333333333333,0.0886666666666667,0.0643333333333333,0.0646666666666667,0.0726666666666667,0.0726666666666667,0.0403333333333333,0.016,0.0403333333333333,0.04,0.048,0.04,0.0323333333333333,0.0243333333333333,0.008,0.016,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0.00666666666666667,0,0,0,0.0133333333333333,0.06,0.0866666666666667,0.04,0.0333333333333333,0.08,0.04,0.0466666666666667,0.0666666666666667,0.0733333333333333,0.04,0.06,0.0333333333333333,0.04,0.0466666666666667,0.06,0.02,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.02,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,54,3,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.16,0,0.08,0.04,0.04,0.08,0,0.12,0.04,0.04,0,0,0.08,0,0.04,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
1,55,1,7,0,0,0,0,0,0.00666666666666667,0,0.015,0.04,0.0766666666666667,0.05,0.11,0.0566666666666667,0.055,0.055,0.0283333333333333,0.0466666666666667,0.04,0.0483333333333333,0.0266666666666667,0.0483333333333333,0.0333333333333333,0.0483333333333333,0.055,0.035,0.0333333333333333,0.0283333333333333,0.0216666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0.00833333333333333,0,0,0,0,0,0
1,55,2,6,0,0,0,0,0,0,0,0.032,0.048,0.104,0.12,0.088,0.056,0.096,0.048,0.048,0.016,0.032,0.024,0.016,0.024,0.04,0.04,0.032,0.056,0.008,0.008,0.048,0,0.008,0.008,0,0,0,0,0,0,0,0
1,55,4,3,0,0,0,0,0,0,0,0,0.0627272727272727,0.105454545454545,0.125454545454545,0.0627272727272727,0.0654545454545455,0.0627272727272727,0.02,0.0627272727272727,0.108181818181818,0.0427272727272727,0.0627272727272727,0.0427272727272727,0.02,0,0.0909090909090909,0.0427272727272727,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0
1,56,1,5,0,0,0,0,0,0,0,0.01,0.02,0.06,0.08,0.11,0.15,0.06,0.07,0.08,0.04,0.04,0.06,0.01,0.04,0.02,0.05,0.03,0.02,0,0.02,0.01,0.01,0,0,0,0,0.01,0,0,0,0,0
1,56,2,6,0,0,0,0,0,0,0,0.02,0.0533333333333333,0.0666666666666667,0.02,0.0666666666666667,0.08,0.126666666666667,0.0733333333333333,0.04,0.0933333333333333,0.0333333333333333,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.02,0.00666666666666667,0,0,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0
1,56,4,3,0,0,0,0,0,0,0,0,0,0,0.24,0.04,0.02,0.04,0.02,0.02,0.12,0.08,0.04,0.12,0.06,0,0,0.04,0.04,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0
1,57,1,6,0,0,0,0,0,0,0,0.103333333333333,0.0266666666666667,0.136666666666667,0.0985185185185185,0.0133333333333333,0.057037037037037,0.0333333333333333,0.00666666666666667,0.0518518518518519,0.02,0.0318518518518519,0.08,0.08,0.0785185185185185,0.0466666666666667,0.02,0.0518518518518519,0.0318518518518519,0,0.0251851851851852,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
1,57,2,7,0,0,0,0,0,0,0,0.0114285714285714,0.0628571428571429,0.0685714285714286,0.12,0.114285714285714,0.0971428571428571,0.0571428571428571,0.0228571428571429,0.0571428571428571,0.0285714285714286,0.0228571428571429,0.0228571428571429,0.0285714285714286,0.0742857142857143,0.0457142857142857,0.0228571428571429,0.04,0.0171428571428571,0.04,0.0171428571428571,0.0171428571428571,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0,0,0
1,57,3,3,0,0,0,0,0,0,0,0,0.04,0.1,0.14,0.12,0.04,0.1,0.08,0.12,0.06,0.04,0,0,0,0.02,0.02,0.04,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0
1,57,4,2,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.12,0,0.2,0.12,0.04,0.16,0.04,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1,6,0,0,0,0.0133333333333333,0,0,0,0.02,0.0266666666666667,0.04,0.08,0.1,0.04,0.0533333333333333,0.08,0.0866666666666667,0.06,0.0933333333333333,0.0466666666666667,0.0266666666666667,0.04,0.0266666666666667,0.0533333333333333,0.04,0.02,0.00666666666666667,0.0266666666666667,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,58,2,10,0,0,0,0,0.004,0.004,0,0.004,0.024,0.032695652173913,0.0723478260869565,0.0843478260869565,0.092695652173913,0.076695652173913,0.0523478260869565,0.0443478260869565,0.0523478260869565,0.0650434782608696,0.0483478260869565,0.0733913043478261,0.028,0.0403478260869565,0.0563478260869565,0.024,0.044,0.016695652173913,0.024,0.004,0.012,0.012,0.004,0.004,0,0,0,0,0,0,0
