"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0337020385639129,0,0.172563226280372,1.05446086496299e-05,0.112529765812801,0.138861187716459,0,0.0274367737196277,0.0337020385639129,0,0.0874702341871992,0.0537681956232864,0.053778740231936,0.0274262291109781,0,0,0.0851035367018227,0.0274262291109781,0.0850929920931731,0,0,0,0,0.0274262291109781,0,0.0337020385639129,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.0356907424940259,0.0356945482981575,0.0999651201640718,0.0356907424940259,0.0499825600820359,0,0.0356907424940259,0.114322891619807,0.114322891619807,0,0.114322891619807,0.0856733025760618,0.0499825600820359,0.114322891619807,0.114326697423938,3.80580413167061e-06,0,3.80580413167061e-06,0,3.80580413167061e-06,0,0,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0658901533482919,0.129684140357091,0.0390542202207032,0,0.0365508956337945,0.0365508956337945,0.178659871175696,0.0160508726127161,0.0390542202207032,0.049815836621831,0.111949830492435,0,0.0753989348586403,0,0.0772885531064374,0,0.0914498074713563,0,0,0.0365508956337945,0.0160508726127161,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.00130040272834104,0.10527547459061,0.0905004866455132,0.00292328738705048,0,0,0.219320811342372,3.48648484766669e-07,0.00292328738705048,0.0918008893738543,0.0931012921021953,0,0.0905004866455132,0.10527547459061,0,0,0,0.00130075137682581,0,3.48648484766669e-07,0.090500835293998,0,0.10527547459061,3.48648484766669e-07,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.00166564185890848,0.0560605421283652,0.0560649706286973,0.120926899994429,0,0.0987455171642958,0.00166564185890848,0.0213469160182974,0.0374043770062681,0,0.072122431616668,0.104865010506126,0,0.122592541853337,0.160925552634491,0.0177319598475434,0.00166564185890848,4.42850033211417e-06,4.42850033211417e-06,0,0,0.0213424875179653,0,0,0.104865010506126,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0.0960959326332787,0,0,0,0.0790168141234211,0.000431957096700966,0.192623822363258,0,0,0,0,0,0,0.0248872532433002,0.128359363513321,0,0.000431957096700966,0.0785848570267201,0.0248872532433002,0.0248872532433002,0,0.1751127467567,0.0960959326332787,0.0785848570267201,0,0,0,0,0,0,0,0,0,0
