"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0.315086634026465,0,0,0.0424566829867677,0.0424566829867677,0.2,0,0,0.157543317013232,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0933592026868674,0,0.00815967815734248,0.0383241977938656,0.019975478110258,0.0998233230032808,0.00401198500508014,0.137296888306345,0.059046989898082,0.132793331944576,0.00401198500508014,0.0818027017069931,0.09446913415071,0.0419803195894386,0,0.117738116586657,0,0.0550350048930018,0,0.00815967815734248,0.00401198500508014,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.16751596680396,0,0.000631305441879436,0.0624730394982895,0.0624730394982895,0.0624730394982895,0.0305023204781989,0.10504292730567,0,0.0017457779091175,0.0316190598423976,0,0.0311313590231177,0.105278862114394,0.000233667911763325,0.198485623105685,0.104413888760751,0.00174804480607816,0.00174804480607816,0.000631305441879436,0.000233667911763325,0,0.00111673936419872,0.0305023204781989,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.159333713905511,0,0.0415189922322636,0,0.12706474801618,0,0.0400288615582472,0.0401016839329137,0.0217143517399461,0.00205473283559219,0.0314162597515562,0.167166431949094,0.0190221943681116,0.0780758126555686,0.0282722207110448,0,0,0.0117566408472023,0.0190221943681116,0.0117566408472023,0,0,0,0.100847260140728,0.100847260140728,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0297520698958893,0.018132496212495,0,0.0408685916361057,0.018132496212495,0.140968909423331,1.26601786856559e-07,0.0182363746078556,0,0.000102338793387005,0.140792568360865,0.018132496212495,0.0111906506110826,0.303950521723618,0.0298118221484518,0.000176341062466358,0.000103878395360617,0.0887532843462768,0.140792568360865,0.000102338793387005,0,0,1.26601786856559e-07,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.135497197286876,0.0411095501110211,0.000263448033862841,0.00731909449007277,0.00668531425739671,0.284932506089816,0.0411106746957438,0.000505335006086256,0,0.0411095501110211,0.134131058315582,0.000263448033862841,0.000634904817398697,0.0590582881358652,0.000264572618585474,0,0.017809504697415,0.0071917738482056,0.133625723309495,0.047455523474975,0,0.0410325326667185,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0132670475717662,0,0.156954424962416,0.10970409555733,0.0631611504324963,0.0546636957824526,0.000926150016921933,0.0402703402058257,0.0225401160267307,0.00318266866749692,0.0346433250917344,0.122715856557406,0.0211703842084712,0.0180194231419866,0.107043104750184,0.089023681608197,0.0465707235617242,0.00239546839990706,0.0348705760850741,0.017432925187568,0.00339271293930797,0.00410881868441885,0.020676262988819,0,0,0.0132670475717662,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0.159046387780634,0.158726729405289,0.000189064543420921,0.000189064543420921,0.359186176685873,0,0,0.15891579394871,0,0,0,0.00128782857469438,0.0397963774765957,0.0805609251525409,0.00128782857469438,0.0397963774765957,0,0.000378129086841842,0,0.000319658375344806,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0409722221358381,0.0220858365780529,0.000889731641921105,0,0.0230028027042415,0.324314277028713,0,0.00577275651175697,0,0.0221121771957604,0.000360409452730171,0.0220858365780529,0.148984674519274,0.0234418733713879,0.1367092741227,0.148995929940293,0.0459304133310299,0.000153980760126035,0.0283888091455607,0.00544989202430204,0,0.000349102958259915,0,0,0,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,9.92026273985406e-05,0.0229814285805415,0.0634153551680601,0.0219079904865946,0.0608057200483308,0.0886597368065026,0.0332016595785694,8.52088449020518e-07,0.0217095852317975,0.0708939375214793,0.0925205411384038,0.0229814285805415,0.082842860297042,0.0656736342094861,0.0417315904284946,0.0697965537722057,0.0816764388999656,0.0814999887719611,8.00000273625238e-05,0.0405292382480755,8.52088449020518e-07,0.000257441214343431,0.0133037477391797,0.000448787866224558,0.0229814285805415,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.0391846369727256,0.0823544702416652,0.0842977331937601,0.0372020614694327,0.0160453593047996,0.0712735688815714,0.0646915221261907,0.0150205707729314,0.00314550162618786,0.0448364195953641,0.116372772521399,0.000267357003132768,0.0801304985429213,0.0712811973474577,0.0258833217387385,0.000503124283644677,0.0598676743413991,7.6284658863242e-06,0.142547137763143,0,0.00955302462091057,0.0355344191867381,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0169554875184106,0.0245089055100623,0.00506891398353127,0.0839429322423091,0.1103451883202,0.00506891398353127,0.0858362828101372,0.042107358482433,0,0.0688807952917266,0.0739497092752579,0.0251518709640224,0.0845858976962692,0.167885864484618,0.0169554875184106,0.00506891398353127,0.0245089055100623,0.0839429322423091,0.00571187943749136,0.00064296545396009,0.0688807952917266,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00264208080025243,0,0.0626160022343186,0.0706771932720045,0.023525813475782,0.0647206954068079,0.22371874123896,0.0497463559734716,0.0829017423227141,0.0223727621858461,0.0223727621858461,0.0223727621858461,0.0250148429860985,0.0236001571533396,3.41762615567192e-08,0.0710980992835459,0.000495318041622139,0.0155662051702081,0.081277399955214,0.0497952563076668,0.0235257792995204,0.0235530183540747,0.0160342158047528,0,0,0.0223727621858461,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.000560765853538858,0.0453973911918999,0.0390260505714225,0.00193364339686135,0.0575029936062314,0.0547402554112717,0.12741998022719,0.226909355759112,0.000319324916466811,0.0965060796770942,0.0951608471916627,0.000669010557997031,0.0393453754878893,0.0456704006937906,1.05076055798243e-06,0.000273009501890794,0.0229647914389813,0.000836027222404546,0.05992465022392,7.68264854983537e-05,0.0390262009172815,0.000169739064918359,0.0453973911918999,0.000168838650219305,0,0,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0.00475444599526431,0,1.26408120427789e-05,0.047491121751607,0,0.121840963309201,0.151513915623155,0.0871865550471045,0.134665035986669,0.0599831338103856,0.0722357770564311,0,0,0.0506018685642927,0.0616268329929643,0.110597643186721,0.00529421542192237,1.26408120427789e-05,0.00113715363433935,0.00164369918257864,4.49739689804469e-05,0.0609204816546004,0.02789713176304,0,0,0.000539769426658063,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0,0.107554720037549,0,0.107554720037549,0.0122659977576864,0,0,0.197321251523524,0.12672921859997,0.188301082846005,0.0828580306812406,0,0.00479041634926004,0.00267874847647571,0,0.0780676143319805,0.00211166787278433,0,0.0095872492812107,0.00211166787278433,0,0,0,0.0780676143319805,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.0151407461293537,0.000809763423552388,0.117531423835674,0.313406896345143,0.245002781866736,0.150412753431248,0,0.00586735083842522,0,0.00545466419236136,0.0163631961989699,0.0012697006350368,0.000412686646063862,0.0634582920630688,0.0156007599851975,0,0.00626450426027316,0.0429100556624149,0,0,7.66443594108824e-08,0,4.7173921061137e-05,4.7173921061137e-05,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0.0539503254192666,0.000180375271189815,0,0.00330569525458953,0.0479390316083134,0.00348607052577935,0.230567523974026,0.000684646447066124,0.000684646447066124,0.00051352746715349,0.0251575358570681,0.0839652167014396,0,0.0394935482963455,0.155020384460924,0.00100758774592274,0.0831106078882193,0.0451273966324931,0.0141556371680875,0.0144663000445423,0,0.0980695559989577,0.0543171202238955,0.0447972665676541,0,0,0,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0,0.0468801893367866,0.00398234828751743,0.195070860642159,0.0666699767013076,0.180082601978362,0.0854935021597027,0.114428382364021,0,0,0.00393896204212888,0.00397369127301695,0.0468632665800323,3.47292308880655e-05,0.000973254558957434,0.0815545401175738,6.03090021429242e-05,1.69227567543769e-05,0.0815892693484619,0.0834749770191011,0,0.00393896204212888,3.47292308880655e-05,0.000938525328069369,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.00434730764273244,0,0.00434730764273244,0.0439568598907026,0,0.0386084426107715,0,0.14314331490323,0.342000107543901,0.0128998252060674,0,0.0546536944505648,0.14314331490323,0.00434730764273244,0.0429557502535039,0.0053484172799311,0.14314331490323,0.00855251756333497,0,0,0,0.00855251756333497,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.00103670384049104,0.0251347084318368,0.069820030149605,0.0227968775915696,0.0968657377206348,0.119534389453244,0.0552770273594135,0.0818701146202239,0.0803373401716359,0.00379616515308101,0.00103670384049104,0.110297513968587,5.38747555057435e-05,0.117039306783779,0,0.117093226055445,0,8.90323195361694e-08,0.0978280459415114,5.38747555057435e-05,0,0,0.000128270375120127,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.00129701204029041,0.0146657244138038,0.0127772654232407,0.29400345178287,0.131979588971019,0.0291924767452293,0.131974674611938,0.0286181184363263,0.157000115043874,0.0323095506989531,0.0234395561385608,0.0124432341747792,0.0163418998857778,0,0.0165102168277532,0.0242342199884144,0.00241885072285233,0.00067066513241218,4.91435908106907e-06,0.0458744158962479,4.91435908106907e-06,4.91435908106907e-06,0.022937207948124,0.00129701204029041,0,0,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0,0.135411072575778,0.0137604979622204,0.247150180275593,0.182996313214325,0.102404995151813,0.0137029657747316,0,0.0169101827915057,1.59300844337853e-05,2.97127021712428e-05,0.127433161097953,0.0810580923844862,0,0.0243334865100765,0.0544969674079719,2.97127021712428e-05,6.37912919978714e-05,0,1.25182090181041e-05,0.000144777077148881,4.56427866050281e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0.0327894627133654,0.193357731303857,0.0163947313566827,0.046364477649453,0.170007949055423,0.307148828500787,0.0299697462927703,6.11081001536194e-05,2.23046518071454e-05,3.88034483464741e-05,2.23046518071454e-05,0.153596718902201,0,0,0.0250629609124234,2.23046518071454e-05,0.0251017643607699,0,0,3.88034483464741e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,7.98039929264302e-08,0.105067494362935,0.217095247616888,0.120715321836159,0.138765520907487,0.136813075882891,0.0858474856731336,0.00108338986469324,0.0694167171785103,0.00158316519224403,0.0701888439532595,0,0,7.98039929264302e-08,0.0530335225090184,0.000188512237606813,0,0.000201463373195144,0,0,0,7.98039929264302e-08,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0,0.0548527232406616,0.068049449589881,0.166163214821173,0.11687765657602,0.130209944118085,0.241063084439582,0.0282696201833185,0.056539240366637,0.0548527232406616,0,0.0548527232406616,0,0,0.0282696201833185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0,0,0,0.000221753285766867,0.0276681156658981,0.0290588846051963,0.000826993971538644,0.000530742135754223,0.0564180114211071,0.104048428966702,0.0309900518982183,0.150083656465188,0.238207633004941,0.0479075968955393,0.124955029574317,0,0.142168826407422,0,0,0,0.0468588496382338,5.54260641777927e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0.0984705924307707,0,0.072095586584081,0.110778289115572,0.0881877881825827,0.0123076966848009,0,0.0160922015985017,0.072095586584081,0.0112854789012408,0.100526732916177,0.110778289115572,0.134778981516871,0.0892217108844284,0,0.0010339227018457,0.072095586584081,0,0.0102515561993951,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0,0.0714482953547492,0.00975177955963656,0.0846799901732545,0.0365405049362729,0.0326224354662018,0.0988654436258947,0.114068697302653,0,0.0810315507653032,0.149555238567053,0.137524743110945,0.0996618328668367,0.00490581042978363,1.93491034567312e-05,0.0371049768174643,0.0321874446990425,0.00984560288599222,7.31319056478829e-05,0,0.000113172429812387,0,0,0,0,0,0,0,0,0,0,0
1,39,1,9,0,0,0,0,0,0,0,0,0.114877497091643,0.01587433258766,0.0434743151209898,0.0945509777188382,0.00310976505556281,0.11481531962065,0.00594353022539749,0.0834077871926831,0,0.0221517751604392,0.0626940505525788,0.0111981100175363,0.163927868356653,0.0993860794327284,0.115310548165459,0.0298410749134057,0.0109053025419358,0,0.00594353022539749,0.002588136020442,0,0,0,0,0,0,0,0,0,0,0
1,39,2,9,0,0,0,0,0,0,0,0,0.0908538606396824,0.100451919998736,0.0281031778282288,0.189522848046982,0.144199691580094,0.0657434221801048,0.0623538936971802,0.0170052319605533,0.0294777346649999,0.0154260925909202,0.0170052319605533,0.0013372533716375,0.00445511081659824,0.12296563605975,0.0311211045511476,0.0359960131713224,0.0263991196411619,0.0175445806481182,3.80765922300263e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,2.1426050000517e-06,0,0.118664023171694,0.0791804067465128,0.00903665020574136,0.0426948734513082,0.219364288076181,0.0356839539218169,0.0535557247796899,0,0,0.162088621570485,0,0.111706803411841,0.0546328307375924,0.0277244096739781,0.05171353327862,0.0020278732812501,0.00209972770715512,0,0.00209972770715512,0,0.0277244096739781,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0.0237126009240769,0.0356864581238466,0.0482626283306122,0.0603372635563058,0.0572861680069753,0.126554991885738,0.0818361954135106,0.0722027885129721,0.0193381864703747,0.0430770723057227,0.0533273969029778,0.000471166874443681,0.0874490421653362,0.00598799666137693,0.0732602083672896,0.0382022395071457,0.0723111207560755,6.75386232675609e-06,0.0444145198174351,0.05113981823608,0.000689214948502863,0.00442990332432444,9.51118422382341e-06,6.75386232675609e-06,0,0,0,0,0,0,0,0,0
1,40,1,10,0,0,0,0,0,0,0.0124942782731072,0.00853040432717297,0,0.00163445469305111,0.0223705351622157,0.115594843010287,0.0213129903544977,0.144762745020952,0.0357720890342854,0.0546453637435306,0.0530684612564619,0.0606382080262186,0,0.133000904085229,0.102106895454942,0,0.00172372675489011,0.0989536263788121,0.0717486083115632,0,0.00812683838138292,0.00788715689043114,0.0374202141153626,0.00420273492144249,0.000608954777841534,0.0033959670263221,0,0,0,0,0,0,0
1,40,2,11,0,0,0,0,0,0,0,0.00338053552261448,0.00522706924974219,0.0800344879829391,0.0943523117197963,0.168875636422366,0.114920671186206,0.0133283442406576,0.0215058484881862,0.0677079804560936,0.0339440029840744,0.144504799034919,0.0392818350527669,0.00314941355965658,0.0826707159675502,0.019145684522305,0.00396661640888508,0.00709511607950962,0.0108546355110429,0.0047761236319611,0.00614877052933152,1.29225501977871e-05,0.0733535038317948,0,0,0,0.00176297506740399,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0.113886826977847,0,0.00465990148980107,0,0.112932882639161,0.000563187420483378,5.26759219017874e-07,0.108792107593684,0.192723621818373,0.00509471938416259,0.111039255642595,0.0788191698299111,0.0765720217810004,0.0765720217810004,0.000563187420483378,0.0786247842931238,0.00112637484096676,0.011568004546951,0.00714800865550501,0.00729347643302312,0.00224714804891078,0.00509471938416259,0,0.00466042824902009,1.76250106152727e-05,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0,0.00408337951456581,0.0929602542184396,0.00115022047330567,0.187558929775985,0.0853826673001898,0.0602180305587389,0.101075425428695,0.086245740172649,0.000196522294585217,0.101604251552522,0,0.0454696005083491,0.00836328132371684,0.000196522294585217,0.104705372829277,0.05889402577203,0.046334815530528,0.005930634106869,0.00506541908469017,0.00408337951456581,0.000285005451126844,0,0.000196522294585217,0,0,0,0,0,0,0,0,0
1,41,1,10,0,0,0,0,0,0,0,6.32860302552759e-05,0.0281518199263462,0.066732428127266,0.0253294586620426,0.169543803948128,0.0144564504722128,0.0475590609157791,0.0481015829359041,0.0862644172535382,0.0124017310984383,0,0.0369611685679879,0.013569125289865,0.1173455867641,0.00729247646216781,0.0800803052424393,0.112739132429206,0.0432218975459107,0.00968890799742844,0,0.00611125646152536,0.00858620257223913,0.0657999012972196,0,0,0,0,0,0,0,0,0
1,41,2,10,0,0,0,0,0,0.000323026296663043,0,0.00323566239025154,0.116928740611202,0.0821829785181698,0.163183510311551,0.146311230412114,0.168856973332228,0.0695737725623481,0.0387798649877842,0.0798545207847761,0.00201081256555343,0,0.00728860097317314,0.0405149418957891,0.00348395700146214,0.0273327420920883,0.000357637197072244,0,0.00875940225370407,0.0110003842500392,0.00268480981818456,0.0273364317458465,0,0,0,0,0,0,0,0,0,0,0
