1,46,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.0733333333333333,0.0533333333333333,0.126666666666667,0.0933333333333333,0.0666666666666667,0.0266666666666667,0.06,0.0666666666666667,0.04,0.0533333333333333,0.0266666666666667,0.0466666666666667,0.0466666666666667,0.0266666666666667,0.02,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.02,0.0266666666666667,0.0133333333333333,0,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00666666666666667,0.0205555555555556,0.0333333333333333,0.113333333333333,0.0466666666666667,0.0808333333333333,0.0866666666666667,0.0466666666666667,0.0936111111111111,0.0402777777777778,0.0133333333333333,0.0466666666666667,0.0336111111111111,0.0672222222222222,0.00666666666666667,0.0469444444444444,0.0269444444444444,0.0202777777777778,0.0605555555555556,0.0338888888888889,0.0205555555555556,0.0138888888888889,0.0136111111111111,0.00666666666666667,0.00666666666666667,0,0.00694444444444444,0,0.00694444444444444,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0.04,0.04,0.08,0.16,0.12,0.08,0.04,0.12,0.12,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.08,0.0266666666666667,0.12,0.0133333333333333,0.106666666666667,0.0533333333333333,0.0666666666666667,0.08,0.0666666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0666666666666667,0.0533333333333333,0.0133333333333333,0.04,0.04,0.04,0.0133333333333333,0.0266666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0.00363636363636364,0.0290909090909091,0.0694071146245059,0.0951778656126482,0.0948616600790514,0.11699604743083,0.0803162055335968,0.0406324110671937,0.0439525691699605,0.0181818181818182,0.0439525691699605,0.0482213438735178,0.0509090909090909,0.0290909090909091,0.0406324110671937,0.0403162055335968,0.0294071146245059,0.0218181818181818,0.0257707509881423,0.018498023715415,0.0148616600790514,0.0148616600790514,0.00758893280632411,0.0181818181818182,0,0.00363636363636364,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0,0.07,0.105,0.095,0.08,0.105,0.085,0.085,0.06,0.055,0.015,0.05,0.04,0.03,0.025,0.01,0.015,0.015,0.015,0.02,0.01,0,0,0.01,0,0.005,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0.00757575757575758,0.014520202020202,0.00757575757575758,0.0432828282828283,0.0795937637241985,0.0653513394817743,0.0523989898989899,0.0584584980237154,0.0644422485726834,0.10840799297321,0.0574978041282389,0.0723715415019763,0.0647200263504611,0.0220959595959596,0.0136111111111111,0.0357312252964427,0.0439141414141414,0.0426240667545015,0.022068511198946,0.0505017566974089,0.0218181818181818,0.0220959595959596,0.014520202020202,0,0.00757575757575758,0.0072463768115942,0,0,0,0,0,0,0
1,48,1,7,0,0,0.00571428571428571,0,0,0,0,0.0228571428571429,0.0342857142857143,0.0171428571428571,0.0457142857142857,0.0628571428571429,0.167301587301587,0.0901587301587301,0.0387301587301587,0.0673015873015873,0.0228571428571429,0.0615873015873016,0.0942857142857143,0.0228571428571429,0.0571428571428571,0.033015873015873,0.0374603174603175,0.0342857142857143,0.0114285714285714,0.0114285714285714,0.0215873015873016,0.00571428571428571,0.0114285714285714,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0.005,0,0.06,0.07,0.115,0.105,0.08,0.045,0.055,0.01,0.07,0.06,0.045,0.04,0.04,0.035,0.025,0.03,0.03,0.02,0.015,0.015,0.015,0.01,0.005,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0,0,0.208333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.208333333333333,0,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0.12,0,0.24,0.16,0.04,0.04,0,0,0.16,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0342857142857143,0.137142857142857,0.0628571428571429,0.102857142857143,0.0571428571428571,0.0457142857142857,0.0285714285714286,0.0742857142857143,0.0628571428571429,0.0457142857142857,0.0228571428571429,0.0571428571428571,0.04,0.0342857142857143,0.04,0.0171428571428571,0.0114285714285714,0.0457142857142857,0.0342857142857143,0.0114285714285714,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.0133333333333333,0.0466666666666667,0.0866666666666667,0.0666666666666667,0.0933333333333333,0.08,0.0533333333333333,0.0866666666666667,0.04,0.02,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.04,0.04,0.0466666666666667,0.0466666666666667,0.0133333333333333,0.02,0.02,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0,0.0417391304347826,0.0834782608695652,0.0834782608695652,0.123478260869565,0.0417391304347826,0,0.06,0.02,0.04,0.0217391304347826,0.0634782608695652,0.0434782608695652,0.0217391304347826,0.0417391304347826,0.0617391304347826,0.145217391304348,0,0.0217391304347826,0.0434782608695652,0.02,0,0,0.0217391304347826,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0.00666666666666667,0,0,0.02,0.06,0.1,0.0866666666666667,0.0733333333333333,0.106666666666667,0.0666666666666667,0.0533333333333333,0.02,0.0266666666666667,0.04,0.0133333333333333,0.0333333333333333,0.0333333333333333,0.04,0.0466666666666667,0.04,0.0333333333333333,0,0.0333333333333333,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0.0171428571428571,0.0285714285714286,0.0457142857142857,0.0971428571428572,0.0742857142857143,0.102857142857143,0.108571428571429,0.0571428571428571,0.04,0.0628571428571429,0.0228571428571429,0.0685714285714286,0.0171428571428571,0.0171428571428571,0.0285714285714286,0.0342857142857143,0.0228571428571429,0.0171428571428571,0.0228571428571429,0.0228571428571429,0.0228571428571429,0.0171428571428571,0.0228571428571429,0.0171428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0.012987012987013,0.0285714285714286,0.08,0.18025974025974,0.168831168831169,0.0742857142857143,0.0285714285714286,0.0342857142857143,0.0457142857142857,0.0285714285714286,0.0587012987012987,0.0472727272727273,0.0358441558441558,0.0228571428571429,0.0114285714285714,0.0244155844155844,0.0285714285714286,0.0171428571428571,0.00571428571428571,0.012987012987013,0.0187012987012987,0,0.0114285714285714,0.0114285714285714,0.00571428571428571,0,0.00571428571428571,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0,0.0133333333333333,0.0469444444444444,0.133888888888889,0.268888888888889,0.174722222222222,0.0672222222222222,0.0333333333333333,0.0336111111111111,0.0202777777777778,0.0266666666666667,0.0136111111111111,0.0336111111111111,0.02,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.02,0.00694444444444444,0.0133333333333333,0.0136111111111111,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0,0,0.12,0.12,0.32,0.24,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.08,0.2,0.2,0.08,0.12,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0.0833333333333333,0.0133333333333333,0.0136111111111111,0.0266666666666667,0.0602777777777778,0.0408333333333333,0.0266666666666667,0.0338888888888889,0.114722222222222,0.1775,0.0866666666666667,0.0466666666666667,0.0675,0.0405555555555556,0.0338888888888889,0.04,0.02,0.00666666666666667,0,0.0133333333333333,0.0133333333333333,0.0136111111111111,0,0.0202777777777778,0.00666666666666667,0,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0.008,0.008,0.048,0.048,0.024,0.04,0.056,0.048,0.064,0.072,0.056,0.104,0.056,0.088,0.064,0.04,0.04,0.032,0.032,0.024,0.008,0,0.024,0,0.008,0.008,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0.0104166666666667,0.0304166666666667,0.0204166666666667,0.0504166666666667,0.0716666666666667,0.0620833333333333,0.0620833333333333,0.1125,0.0716666666666667,0.0308333333333333,0.0204166666666667,0.0204166666666667,0.0408333333333333,0.0404166666666667,0.0308333333333333,0.0104166666666667,0.0404166666666667,0.06125,0.100833333333333,0.02,0.0604166666666667,0.0208333333333333,0.0104166666666667,0,0,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0,0,0.02,0.08,0,0.1,0.06,0.12,0.08,0.04,0.04,0.1,0.02,0,0.02,0,0.04,0.04,0.06,0.08,0.04,0,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0,0.02,0.16,0.1,0.1,0.02,0.12,0.08,0.06,0.04,0.02,0.04,0.02,0.02,0,0.02,0.06,0,0.08,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0.0434782608695652,0,0,0,0.0434782608695652,0,0.0434782608695652,0.130434782608696,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.130434782608696,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0,0.0243333333333333,0.0486666666666667,0.236,0.129,0.0803333333333333,0.064,0.04,0.0403333333333333,0.064,0.0403333333333333,0.008,0.048,0.0243333333333333,0.016,0.0323333333333333,0.0163333333333333,0.032,0.008,0.008,0,0.008,0.016,0.016,0,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0,0,0,0.00666666666666667,0.02,0.0466666666666667,0.14,0.22,0.16,0.0933333333333333,0.04,0.0333333333333333,0.02,0.0266666666666667,0.02,0.02,0.0266666666666667,0.0266666666666667,0.04,0.00666666666666667,0.0133333333333333,0.02,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0
1,54,3,2,0,0,0,0,0,0,0,0,0,0.04,0.12,0.2,0.16,0.04,0.04,0.08,0,0.04,0,0.04,0.08,0.04,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,55,1,7,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0466666666666667,0.0633333333333333,0.02,0.0133333333333333,0.0566666666666667,0.0883333333333333,0.188333333333333,0.095,0.12,0.07,0.035,0.02,0.04,0.02,0.0266666666666667,0.0216666666666667,0.015,0,0,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0,0,0,0
1,55,2,6,0,0,0,0,0,0,0,0.008,0.048,0.08,0.072,0.056,0.056,0.016,0.048,0.04,0.12,0.096,0.056,0.128,0.064,0.04,0.048,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4,3,0,0,0,0,0,0,0,0,0.08,0.105454545454545,0.0681818181818182,0.0654545454545455,0.0427272727272727,0.0427272727272727,0.0227272727272727,0.0827272727272727,0.02,0.0227272727272727,0.0427272727272727,0.0227272727272727,0.122727272727273,0.0427272727272727,0.0427272727272727,0.0881818181818182,0.0227272727272727,0.02,0,0,0,0.0427272727272727,0,0,0,0,0,0,0,0,0
1,56,1,5,0,0,0,0,0,0,0.01,0.03,0.04,0.02,0.03,0.09,0.04,0.07,0.06,0.02,0.04,0.06,0.03,0.05,0.06,0.05,0.11,0.03,0.06,0.04,0.04,0.01,0.01,0,0,0,0,0,0,0,0,0,0
1,56,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.0533333333333333,0.0533333333333333,0.06,0.0666666666666667,0.0333333333333333,0.06,0.0733333333333333,0.0466666666666667,0.08,0.0466666666666667,0.02,0.0733333333333333,0.02,0.0466666666666667,0.04,0.0466666666666667,0.06,0.04,0.00666666666666667,0.00666666666666667,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0
1,56,4,3,0,0,0,0,0,0,0,0,0,0.26,0.04,0,0.02,0.06,0.02,0.12,0,0.04,0.02,0.14,0.02,0.14,0,0,0.04,0.02,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0
1,57,1,6,0,0,0,0,0.00666666666666667,0,0,0.0133333333333333,0.0318518518518519,0.0651851851851852,0.0333333333333333,0.0133333333333333,0.0333333333333333,0.0585185185185185,0.02,0.243703703703704,0.0651851851851852,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0585185185185185,0.0133333333333333,0.02,0.02,0.0318518518518519,0.0718518518518518,0.0466666666666667,0.0266666666666667,0.02,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,57,2,7,0,0,0,0,0,0,0,0.0457142857142857,0.0457142857142857,0.0742857142857143,0.0342857142857143,0.0285714285714286,0.0857142857142857,0.0342857142857143,0.0457142857142857,0.102857142857143,0.0114285714285714,0.0514285714285714,0.0171428571428571,0.04,0.0457142857142857,0.0514285714285714,0.0514285714285714,0.0685714285714286,0.0514285714285714,0.0171428571428571,0.0342857142857143,0.0342857142857143,0.00571428571428571,0.00571428571428571,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0
1,57,3,3,0,0,0,0.02,0,0.02,0.02,0,0.04,0.1,0.08,0.08,0.02,0.04,0.02,0.04,0.06,0,0.1,0.06,0,0.06,0.06,0.02,0.04,0.02,0.02,0.02,0.04,0.02,0,0,0,0,0,0,0,0,0
1,57,4,2,0,0,0,0,0,0,0,0,0.08,0.28,0.04,0.16,0.04,0.08,0,0.04,0,0,0,0.04,0,0,0.08,0.08,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,58,1,6,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0.02,0.08,0.0933333333333333,0.133333333333333,0.106666666666667,0.133333333333333,0.0533333333333333,0.04,0.00666666666666667,0.02,0.04,0.0466666666666667,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0333333333333333,0.02,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0
