"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0.315086634026465,0,0,0.0424566829867677,0.0424566829867677,0.2,0,0,0.157543317013232,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0933592026868674,0,0.00815967815734248,0.0383241977938656,0.019975478110258,0.0998233230032808,0.00401198500508014,0.137296888306345,0.059046989898082,0.132793331944576,0.00401198500508014,0.0818027017069931,0.09446913415071,0.0419803195894386,0,0.117738116586657,0,0.0550350048930018,0,0.00815967815734248,0.00401198500508014,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.16751596680396,0,0.000631305441879436,0.0624730394982895,0.0624730394982895,0.0624730394982895,0.0305023204781989,0.10504292730567,0,0.0017457779091175,0.0316190598423976,0,0.0311313590231177,0.105278862114394,0.000233667911763325,0.198485623105685,0.104413888760751,0.00174804480607816,0.00174804480607816,0.000631305441879436,0.000233667911763325,0,0.00111673936419872,0.0305023204781989,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.159333713905511,0,0.0415189922322636,0,0.12706474801618,0,0.0400288615582472,0.0401016839329137,0.0217143517399461,0.00205473283559219,0.0314162597515562,0.167166431949094,0.0190221943681116,0.0780758126555686,0.0282722207110448,0,0,0.0117566408472023,0.0190221943681116,0.0117566408472023,0,0,0,0.100847260140728,0.100847260140728,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.0297520698958893,0.018132496212495,0,0.0408685916361057,0.018132496212495,0.140968909423331,1.26601786856559e-07,0.0182363746078556,0,0.000102338793387005,0.140792568360865,0.018132496212495,0.0111906506110826,0.303950521723618,0.0298118221484518,0.000176341062466358,0.000103878395360617,0.0887532843462768,0.140792568360865,0.000102338793387005,0,0,1.26601786856559e-07,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0,0.135497197286876,0.0411095501110211,0.000263448033862841,0.00731909449007277,0.00668531425739671,0.284932506089816,0.0411106746957438,0.000505335006086256,0,0.0411095501110211,0.134131058315582,0.000263448033862841,0.000634904817398697,0.0590582881358652,0.000264572618585474,0,0.017809504697415,0.0071917738482056,0.133625723309495,0.047455523474975,0,0.0410325326667185,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0125875388385652,0,0.148915567643214,0.104085295248077,0.0701697326222642,0.0518639425990645,0.000878714668450589,0.0484513388940593,0.0213856613068938,0.00301965944161222,0.032868970864118,0.116430622726599,0.0200860841125336,0.0273400644209941,0.101560594484563,0.0844640862055844,0.0441854744548301,0.0125163339667186,0.0330845825659146,0.0165400494481759,0.00321894571197025,0.00389837411006281,0.0196172706851538,0.0102435561420159,0,0.0125875388385652,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0,0.159046387780634,0.158726729405289,0.000189064543420921,0.000189064543420921,0.359186176685873,0,0,0.15891579394871,0,0,0,0.00128782857469438,0.0397963774765957,0.0805609251525409,0.00128782857469438,0.0397963774765957,0,0.000378129086841842,0,0.000319658375344806,0.000319658375344806,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.0409722221358381,0.0220858365780529,0.000889731641921105,0,0.0230028027042415,0.324314277028713,0,0.00577275651175697,0,0.0221121771957604,0.000360409452730171,0.0220858365780529,0.148984674519274,0.0234418733713879,0.1367092741227,0.148995929940293,0.0459304133310299,0.000153980760126035,0.0283888091455607,0.00544989202430204,0,0.000349102958259915,0,0,0,0,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,9.92014791642068e-05,0.0229811625788637,0.0634146211583872,0.0219100518368356,0.0608050162442352,0.0886587106022931,0.0332012752814346,8.52078586406611e-07,0.0217093339512439,0.0708931169499354,0.0925194702467883,0.0229811625788637,0.0828419014210626,0.0656728740610545,0.0417311074005125,0.0697957459024797,0.081677808452153,0.0815013603664946,7.99991013913017e-05,0.0405310840641459,8.52078586406611e-07,0.000259753161818319,0.013303593753138,0.000448782671668223,0.0229811625788637,0,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0,0.0324085598958045,0.0681131685198973,0.0863279366751822,0.0307688249917617,0.0312485140639396,0.0769262815842228,0.0880899952541153,0.0124231103098531,0.019209107444571,0.0536905449797862,0.114226620577584,0.000221123790316652,0.0662737813117043,0.0589547621759952,0.0380149472314892,0.00041612057023475,0.0495149441110362,6.30929906948281e-06,0.117896905753851,0.0179778287072971,0.00790104986370989,0.0293895628885783,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0.0169554875184106,0.0245089055100623,0.00506891398353127,0.0839429322423091,0.1103451883202,0.00506891398353127,0.0858362828101372,0.042107358482433,0,0.0688807952917266,0.0739497092752579,0.0251518709640224,0.0845858976962692,0.167885864484618,0.0169554875184106,0.00506891398353127,0.0245089055100623,0.0839429322423091,0.00571187943749136,0.00064296545396009,0.0688807952917266,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.00264208080025243,0,0.0626160022343186,0.0706771932720045,0.023525813475782,0.0647206954068079,0.22371874123896,0.0497463559734716,0.0829017423227141,0.0223727621858461,0.0223727621858461,0.0223727621858461,0.0250148429860985,0.0236001571533396,3.41762615567192e-08,0.0710980992835459,0.000495318041622139,0.0155662051702081,0.081277399955214,0.0497952563076668,0.0235257792995204,0.0235530183540747,0.0160342158047528,0,0,0.0223727621858461,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.00055725350171411,0.0451130450449556,0.0387816112585218,0.00317423022048116,0.057142824128638,0.0543973903192415,0.130379980883994,0.22548811107254,0.00157002300921,0.0959016147245405,0.0945648080905496,0.000664820216450149,0.0390989360862778,0.0453843445543137,1.04417912878179e-06,0.000271299509358103,0.0228209516766159,0.000830790773498785,0.0595493127221211,7.63452835049972e-05,0.0387817606626908,0.000168675905828634,0.0451130450449556,0.00016778113086886,0,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0.00144216249121336,0.0485388924769193,0.0485427268048314,0.105200705363516,0,0.0854968193001188,0.045958600902445,0.0264462314962215,0.0408478430444502,0.0181946384022312,0.0704501158451519,0.0907952594873754,0,0.106144285830596,0.15802737239066,0.0335474990733639,0.00160589034127315,3.83432791217568e-06,0.000344931947870406,0.000498582024133643,1.36419198386516e-05,0.0184789634115998,0.00846201578084317,0,0.0907952594873754,0.000163727850059789,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0,0.107554720037549,0,0.107554720037549,0.0122659977576864,0,0,0.197321251523524,0.12672921859997,0.188301082846005,0.0828580306812406,0,0.00479041634926004,0.00267874847647571,0,0.0780676143319805,0.00211166787278433,0,0.0095872492812107,0.00211166787278433,0,0,0,0.0780676143319805,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.0151407461293537,0.000809763423552388,0.117531423835674,0.313406896345143,0.245002781866736,0.150412753431248,0,0.00586735083842522,0,0.00545466419236136,0.0163631961989699,0.0012697006350368,0.000412686646063862,0.0634582920630688,0.0156007599851975,0,0.00626450426027316,0.0429100556624149,0,0,7.66443594108824e-08,0,4.7173921061137e-05,4.7173921061137e-05,0,0,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0.0538849871743918,0.00018015682202298,0,0.00330169178798674,0.0481231898448293,0.00372406492424692,0.230530504209064,0.000683817284371305,0.000683817284371305,0.000512905543501722,0.0251270680290152,0.0838635279748718,0,0.039445718387823,0.154832642130145,0.0010063674749723,0.083252170476873,0.0450727436740759,0.0141384935367849,0.0144487801751551,0,0.0981930020812302,0.0542513377605925,0.0447430134236745,0,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0,0.0145668658949725,0.0772337075597669,0.246189356206921,0.0967123463898578,0.0559562397282823,0.1644199218958,0.0355558056410694,0,0,0.00122393558227492,0.00123472683666486,0.0145616075644985,0.076007082023141,0.000302414918595021,0.0253410676412656,1.87395392148346e-05,0.076001549099225,0.0253518588956555,0.0877964240819249,0,0.00122393558227492,1.07912543899436e-05,0.000291623664205077,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0.00434730764273244,0,0.00434730764273244,0.0439568598907026,0,0.0386084426107715,0,0.14314331490323,0.342000107543901,0.0128998252060674,0,0.0546536944505648,0.14314331490323,0.00434730764273244,0.0429557502535039,0.0053484172799311,0.14314331490323,0.00855251756333497,0,0,0,0.00855251756333497,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0.00103670384049104,0.0251347084318368,0.069820030149605,0.0227968775915696,0.0968657377206348,0.119534389453244,0.0552770273594135,0.0818701146202239,0.0803373401716359,0.00379616515308101,0.00103670384049104,0.110297513968587,5.38747555057435e-05,0.117039306783779,0,0.117093226055445,0,8.90323195361694e-08,0.0978280459415114,5.38747555057435e-05,0,0,0.000128270375120127,0,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.00129701204029041,0.0146657244138038,0.0127772654232407,0.29400345178287,0.131979588971019,0.0291924767452293,0.131974674611938,0.0286181184363263,0.157000115043874,0.0323095506989531,0.0234395561385608,0.0124432341747792,0.0163418998857778,0,0.0165102168277532,0.0242342199884144,0.00241885072285233,0.00067066513241218,4.91435908106907e-06,0.0458744158962479,4.91435908106907e-06,4.91435908106907e-06,0.022937207948124,0.00129701204029041,0,0,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0.12962809627173,0.0156682705254196,0.249023967681896,0.177676562276066,0.0980316034555937,0.0131177556817674,0,0.0185149738253916,1.52497611851048e-05,0.00252388344008686,0.129428802348701,0.0799233301892755,0,0.0232942806814402,0.0544965463964342,2.84437671475624e-05,6.1066968772222e-05,0,0.00373093675874139,0.00246556527529634,0.00237066469505571,0,0,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0.0327894627133654,0.193357731303857,0.0163947313566827,0.046364477649453,0.170007949055423,0.307148828500787,0.0299697462927703,6.11081001536194e-05,2.23046518071454e-05,3.88034483464741e-05,2.23046518071454e-05,0.153596718902201,0,0,0.0250629609124234,2.23046518071454e-05,0.0251017643607699,0,0,3.88034483464741e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,0,7.98039929264302e-08,0.105067494362935,0.217095247616888,0.120715321836159,0.138765520907487,0.136813075882891,0.0858474856731336,0.00108338986469324,0.0694167171785103,0.00158316519224403,0.0701888439532595,0,0,7.98039929264302e-08,0.0530335225090184,0.000188512237606813,0,0.000201463373195144,0,0,0,7.98039929264302e-08,0,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0,0.0548527232406616,0.068049449589881,0.166163214821173,0.11687765657602,0.130209944118085,0.241063084439582,0.0282696201833185,0.056539240366637,0.0548527232406616,0,0.0548527232406616,0,0,0.0282696201833185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0,0.000170277894368415,0.021245540783932,0.0223134717763307,0.000635024602417926,0.0387091752245286,0.0433217490149799,0.0961441342272377,0.0620979927220082,0.191848139426455,0.182912708735277,0.0449110362754581,0.0959493305953838,0.00812418689276398,0.109167304203714,0,0,0,0.0359815468859078,0.00816674695435984,0.0383016337848773,0,0,0,0,0,0,0,0,0,0,0
1,38,3,7,0,0,0,0,0,0,0,0.0984705924307707,0,0.072095586584081,0.110778289115572,0.0881877881825827,0.0123076966848009,0,0.0160922015985017,0.072095586584081,0.0112854789012408,0.100526732916177,0.110778289115572,0.134778981516871,0.0892217108844284,0,0.0010339227018457,0.072095586584081,0,0.0102515561993951,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,11,0,0,0,0,0,0,0,0,0.0714482953547492,0.00975177955963656,0.0846799901732545,0.0365405049362729,0.0326224354662018,0.0988654436258947,0.114068697302653,0,0.0810315507653032,0.149555238567053,0.137524743110945,0.0996618328668367,0.00490581042978363,1.93491034567312e-05,0.0371049768174643,0.0321874446990425,0.00984560288599222,7.31319056478829e-05,0,0.000113172429812387,0,0,0,0,0,0,0,0,0,0,0
1,39,1,10,0,0,0,0,0,0,0,0,0.105451414908817,0.0245376152670252,0.0463519454958696,0.0932375973957069,0.0192652661986781,0.105394339306913,0.00545584372648277,0.0765638997763449,0.00996582466850191,0.0203341480494374,0.0575497943854076,0.0102792677029843,0.150477039444942,0.0976759628708097,0.115814757364682,0.0338373581652052,0.0100104860583657,0,0.0154216683949847,0.00237577081884331,0,0,0,0,0,0,0,0,0,0,0
1,39,2,10,0,0,0,0,0,0,0,0,0.11520770777911,0.078038019526864,0.0218324979766823,0.147234495038655,0.142552611123371,0.0792697279548438,0.0484408299411081,0.0132108437928634,0.0534286370468881,0.0119840587900022,0.0132108437928634,0.00103887118065564,0.0645176150614406,0.0955282358772712,0.024177032800275,0.0279641999753541,0.0346065059541577,0.0277276858494826,2.95805381121698e-05,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3,8,0,0,0,0,0,0,0,2.1426050000517e-06,0,0.118664023171694,0.0791804067465128,0.00903665020574136,0.0426948734513082,0.219364288076181,0.0356839539218169,0.0535557247796899,0,0,0.162088621570485,0,0.111706803411841,0.0546328307375924,0.0277244096739781,0.05171353327862,0.0020278732812501,0.00209972770715512,0,0.00209972770715512,0,0.0277244096739781,0,0,0,0,0,0,0,0,0
1,39,4,9,0,0,0,0,0,0,0.0237126009240769,0.0356864581238466,0.0482626283306122,0.0603372635563058,0.0572861680069753,0.126554991885738,0.0818361954135106,0.0722027885129721,0.0193381864703747,0.0430770723057227,0.0533273969029778,0.000471166874443681,0.0874490421653362,0.00598799666137693,0.0732602083672896,0.0382022395071457,0.0723111207560755,6.75386232675609e-06,0.0444145198174351,0.05113981823608,0.000689214948502863,0.00442990332432444,9.51118422382341e-06,6.75386232675609e-06,0,0,0,0,0,0,0,0,0
1,40,1,11,0,0,0,0,0,0,0.0123186272163446,0.00841047947021625,0,0.00161147667961252,0.0222937195259173,0.113969750637023,0.0212510422326718,0.142727595123778,0.035269186417253,0.0538771308229156,0.0577081241430641,0.0623597475466619,0,0.13394281219247,0.100909104629708,0,0.00169949370841491,0.100136507836995,0.0707399290909078,0,0.00801258706420992,0.00777627514021126,0.0368941412994728,0.00414365068991603,0.000600393775124097,0.00334822475711171,0,0,0,0,0,0,0
1,40,2,12,0,0,0,0,0,0,0,0.00323848510084389,0.0050074273064516,0.0842733365185196,0.0911897322785003,0.161779466238649,0.110091693734866,0.0127682859575177,0.0206021707046384,0.0648628847259401,0.0401195780500822,0.146034599014331,0.046035227515063,0.00381918850827333,0.0791968846787772,0.0183411810513943,0.00379993881294949,0.00679697863209534,0.0180004279778203,0.0045754304660973,0.00589039861126731,0.00161660675079218,0.0702711826764774,0,0,0,0.00168889468865321,0,0,0,0,0,0
1,40,3,9,0,0,0,0,0,0,0.113886826977847,0,0.00465990148980107,0,0.112932882639161,0.000563187420483378,5.26759219017874e-07,0.108792107593684,0.192723621818373,0.00509471938416259,0.111039255642595,0.0788191698299111,0.0765720217810004,0.0765720217810004,0.000563187420483378,0.0786247842931238,0.00112637484096676,0.011568004546951,0.00714800865550501,0.00729347643302312,0.00224714804891078,0.00509471938416259,0,0.00466042824902009,1.76250106152727e-05,0,0,0,0,0,0,0,0
1,40,4,11,0,0,0,0,0,0,0,0.00408337951456581,0.0929602542184396,0.00115022047330567,0.187558929775985,0.0853826673001898,0.0602180305587389,0.101075425428695,0.086245740172649,0.000196522294585217,0.101604251552522,0,0.0454696005083491,0.00836328132371684,0.000196522294585217,0.104705372829277,0.05889402577203,0.046334815530528,0.005930634106869,0.00506541908469017,0.00408337951456581,0.000285005451126844,0,0.000196522294585217,0,0,0,0,0,0,0,0,0
1,41,1,12,0,0,0,0,0,0,0,6.30916612116856e-05,0.0286796136000669,0.0665274742349263,0.0258659205941041,0.169637343417646,0.0144120506822329,0.0474129937798415,0.047953849563583,0.0866137309385874,0.0123636419245283,0,0.0368476505142317,0.0135274507229139,0.116985185750213,0.00788433499542707,0.0798343562979787,0.1123928791209,0.0430891510479195,0.00965915065961949,0,0.00609248708906244,0.00855983195023446,0.0655978114547713,0,0,0,0,0,0,0,0,0
