"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.08,0,0,0.04,0,0,0.08,0.04,0,0.08,0.08,0.08,0.12,0.08,0.04,0.08,0.08,0.08,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.08,0.04,0,0,0,0.04,0.08,0.08,0.04,0.04,0.08,0.04,0.08,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.04,0.0630173268052929,0.0630173268052929,0.0315086634026465,0.04,0.0315086634026465,0.00849133659735354,0.00849133659735354,0.0315086634026465,0.0715086634026465,0.0169826731947071,0.0630173268052929,0.128491336597354,0.0654740097920606,0.0884913365973535,0.00849133659735354,0.0715086634026465,0.0715086634026465,0.08,0,0.00849133659735354,0,0,0,0,0,0,0.00849133659735354,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0163605403413986,0.0153296791175462,0.0169671677134522,0.0467441758542051,0.0553423495969725,0.136908950931686,0.0732757006136837,0.0339152362780871,0.0305019022163585,0.0211580329644662,0.0132718466978456,0.0407712009057764,0.106859228219283,0.0359578103162978,0.0902117214925732,0.0271724112759575,0.0968702802509584,0.0510005230485325,0.0218373975289726,0.0062768307243254,0.017131741247175,0.0297747323230471,0,0,0.0163605403413986,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.00622627180462353,0.0209295113345029,0.0397011976202877,0.0334328615252533,0.039697124621137,0.0840245403366332,0.0560552974410854,0.0758980883313772,0.0858719935514661,0.0799541731764316,0.0373159516995791,0.0254942601528194,0.0341192641574414,0.0528252974442565,0.0253439474318654,0.0638831877107241,0.0316673060209528,0.0384526696972052,0.0942190058723319,0.0611307735503593,0.000698311163647001,0.000219274873689086,4.67335823526649e-05,0.0124946078996579,0.000251615417967513,4.67335823526649e-05,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.00789285187933428,0.00769279775159101,0.0479179895261565,0.0356711816547244,0.0403924712968719,0.0584055451627239,0.0421969732188752,0.04174817048038,0.0336021682926473,0.133848626069424,0.0515946961600537,0.0464237197912913,0.0416929594469831,0.0172902513187793,0.116330596287946,0.0670931646459306,0.0339938891524028,0.0025878707278575,0.0264394626338588,0.0754649185300688,0.0393649196489084,0.0201694520281455,0.000549517118475455,0.000138570551357017,0.00904793644871285,0,0.00244930017650049,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.00378362924357412,0.0319480675002886,0.0630848366368498,0.0736242740817005,0.0598536455773626,0.0349619244179222,0.0455098791709378,0.0395322846426945,0.118387146985572,0.0736652349194126,0.120991509417223,0.0178846156183535,0.0606749181859357,0.0319981868073125,0.0741663747502062,0.0639191701625206,0.0229302811493874,0.010580731523315,0.00433734712184027,0.00382453944057155,0.0367449524540634,3.52682124932716e-05,0.00378357860285937,0,0.00377760337760312,0,0,0,0,0
1,33,1,8,0,0,0,0.00343514489294778,0,0,0,0.000126756046535213,0.047857675866241,0.0815810397666988,0.0850574971662301,0.0282403809620618,0.00864227006278559,0.0433220796044548,0.0544191627328601,0.118187493203991,0.0411617044935549,0.0401302458881277,0.148398244531035,0.0180511503779114,0.0358667233834457,0.00754008393185921,0.0600153555228111,0.066844859553869,0.0153821756483469,0.0153401883909297,0.0206894495935982,0.00853804766283964,0.000456322354852336,0.0316241084528614,0.0163076338531422,0.00267435061990321,0.000109855436105708,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0220799918256331,0.000678542587861594,0.0411866706745436,0.0781257650454498,0.0607127697490205,0.0185879932289246,0.00817707321338472,0.0457628899066529,0.0587655174121445,0.0167983921268462,0.0519169617183695,0.106385829411881,0.104359370184723,0.0369139461121267,0.0448677526556269,0.0356238858741129,0.0630042192453746,0.0554000351339887,0.0533017008308322,0.016801175368497,0.0364812605529764,0.0203299578721284,0.0122864844987338,0.00742519584561642,0.00402661892455117,0,0,0,0,0,0,0
