"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.12,0.08,0.04,0.04,0,0,0.16,0.12,0.16,0.16,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0,0.08,0.08,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.008,0.016,0.056,0.064,0.072,0.048,0.008,0.032,0.064,0.04,0.072,0.048,0.04,0.032,0.064,0.032,0.088,0.048,0.048,0.032,0.032,0.032,0.008,0.008,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.08,0,0.04,0.04,0.04,0.08,0.08,0.04,0.04,0.12,0.04,0.12,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.12,0.08,0.04,0.08,0,0.04,0.04,0.04,0,0,0.08,0,0,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0,0.0231578947368421,0.0363157894736842,0.122631578947368,0.05,0.0431578947368421,0.01,0.07,0.0431578947368421,0.05,0.0331578947368421,0.01,0.03,0.0431578947368421,0.0331578947368421,0.0831578947368421,0.0931578947368421,0.0463157894736842,0.02,0.0531578947368421,0.03,0.0231578947368421,0.01,0.0231578947368421,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.04,0.04,0.0866666666666667,0.06,0.0733333333333333,0.06,0.0333333333333333,0.0466666666666667,0.04,0.0733333333333333,0.0466666666666667,0.04,0.0533333333333333,0.0133333333333333,0.0333333333333333,0.0333333333333333,0.0533333333333333,0.04,0.04,0.04,0.0133333333333333,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.008,0.056,0.072,0.056,0.072,0.088,0.104,0.048,0.032,0.048,0.056,0.04,0.024,0.024,0.04,0.032,0.024,0.024,0.024,0.048,0,0.048,0.032,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0136111111111111,0.00694444444444444,0,0.047524154589372,0.055024154589372,0.0472463768115942,0.0614371980676328,0.047524154589372,0.0753019323671498,0.129842995169082,0.0750724637681159,0.0881038647342995,0.0333333333333333,0.0211352657004831,0.02,0.0205797101449275,0.0336111111111111,0.0805555555555556,0.00666666666666667,0.0414371980676329,0.0269444444444444,0.0133333333333333,0.0336111111111111,0,0.0072463768115942,0.0139130434782609,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.125,0,0.0416666666666667,0,0,0,0.0833333333333333,0.125,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.166666666666667,0,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0204166666666667,0.10125,0.0908333333333333,0.0908333333333333,0.0308333333333333,0.05,0.0608333333333333,0,0.05,0.0708333333333333,0.0504166666666667,0.03,0.0504166666666667,0.0508333333333333,0.0404166666666667,0.05,0.0404166666666667,0.04125,0.02,0.02,0.0204166666666667,0,0,0,0.01,0,0,0.01,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.032,0.024,0.032,0.08,0.072,0.048,0.056,0.04,0.04,0.04,0.04,0.048,0.072,0.064,0.032,0.072,0.072,0.04,0.032,0.024,0.016,0.008,0.008,0.008,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0354385964912281,0.0642105263157895,0.0733333333333333,0.0842105263157895,0.0821052631578947,0.0533333333333333,0.0554385964912281,0.0750877192982456,0.0554385964912281,0.0466666666666667,0.0354385964912281,0.0487719298245614,0.0663157894736842,0.02,0.04,0.0287719298245614,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0221052631578947,0,0,0,0,0.00666666666666667,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.024,0.04,0.04,0.08,0.064,0.072,0.016,0.04,0.016,0.072,0.088,0.072,0.04,0.064,0.04,0.08,0.016,0.072,0.04,0,0.016,0,0.008,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.04,0.04,0.1,0.08,0.02,0.06,0.04,0,0.12,0.08,0.04,0.04,0.06,0.08,0.04,0.02,0.04,0.04,0.06,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.008,0.032,0.016,0.08,0.08,0.072,0.048,0.104,0.04,0.048,0.016,0.048,0.048,0.032,0.032,0.048,0.032,0.08,0.032,0.008,0.048,0.024,0.008,0,0.008,0,0.008,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0733333333333333,0.12,0.0733333333333333,0.0733333333333333,0.0666666666666667,0.0466666666666667,0.04,0.04,0.0466666666666667,0.0266666666666667,0.02,0.04,0.04,0.04,0.0466666666666667,0.0533333333333333,0.02,0.04,0.00666666666666667,0.02,0.0133333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.04,0.02,0.08,0.1,0.1,0.04,0.02,0.08,0.08,0.08,0.02,0.04,0.08,0.02,0,0.04,0.04,0.02,0.06,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.015,0.0534920634920635,0.0859920634920635,0.108809523809524,0.0514285714285714,0.0571031746031746,0.0371031746031746,0.0357142857142857,0.101587301587302,0.0701587301587302,0.0755555555555556,0.0282142857142857,0.0219444444444444,0.0218253968253968,0.0351587301587302,0.0588888888888889,0.00666666666666667,0.0348809523809524,0.0504365079365079,0.0284920634920635,0.00694444444444444,0.0146031746031746,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0.008,0.024,0.048,0.016,0.064,0.12,0.08,0.072,0.032,0.064,0.048,0.024,0.048,0.056,0.024,0.008,0.048,0.048,0.032,0.032,0.04,0.016,0.008,0.008,0,0.032,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.136363636363636,0.0909090909090909,0.136363636363636,0.0909090909090909,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0.0909090909090909,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0266666666666667,0.0666666666666667,0.0733333333333333,0.113333333333333,0.153333333333333,0.04,0.0533333333333333,0.0466666666666667,0.0866666666666667,0.04,0.0333333333333333,0.02,0.0266666666666667,0.0533333333333333,0.0333333333333333,0.00666666666666667,0.02,0.00666666666666667,0.0266666666666667,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.004,0.004,0.0393623188405797,0.0390144927536232,0.0590434782608696,0.0633623188405797,0.0323478260869565,0.0727101449275362,0.045,0.0573478260869565,0.093,0.0967101449275362,0.0573333333333333,0.0380289855072464,0.0273333333333333,0.0350144927536232,0.031,0.037,0.0306666666666667,0.022,0.0300144927536232,0.0283478260869565,0.028695652173913,0.004,0.01,0.00666666666666667,0.004,0,0.004,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.08,0.08,0,0.04,0.16,0,0.04,0.04,0.04,0.08,0.12,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0.01,0,0.01,0.0820833333333333,0.0708333333333333,0.0516666666666667,0.06125,0.09125,0.0825,0.0308333333333333,0.0308333333333333,0.0716666666666667,0.0304166666666667,0.0616666666666667,0.0608333333333333,0.0304166666666667,0.01,0.08125,0.0404166666666667,0.02,0.04125,0.0308333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.04,0.0533333333333333,0.106666666666667,0.106666666666667,0.0933333333333333,0.0733333333333333,0.0466666666666667,0.04,0.04,0.0533333333333333,0.0333333333333333,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.0333333333333333,0.04,0.04,0.0266666666666667,0,0,0.00666666666666667,0.02,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.02,0.03,0.08,0.07,0.08,0.08,0.06,0.07,0.09,0.07,0.02,0.04,0.04,0.05,0.05,0.03,0.03,0.01,0.01,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0.00571428571428571,0.00571428571428571,0,0.0114285714285714,0.04,0.0514285714285714,0.0628571428571429,0.0685714285714286,0.0457142857142857,0.08,0.08,0.08,0.0571428571428571,0.0571428571428571,0.0857142857142857,0.0628571428571429,0.0342857142857143,0.0285714285714286,0.04,0.0285714285714286,0.0114285714285714,0.0342857142857143,0.00571428571428571,0,0.0171428571428571,0.00571428571428571,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.04,0.02,0.08,0,0.02,0.02,0.06,0.14,0.02,0.12,0.02,0.04,0.06,0.14,0.06,0.06,0.02,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0.00666666666666667,0,0,0,0.0133333333333333,0.02,0.0342424242424242,0.0484848484848485,0.0618181818181818,0.0133333333333333,0.0209090909090909,0.0351515151515151,0.0133333333333333,0.0809090909090909,0.0266666666666667,0.0466666666666667,0.0551515151515152,0.0684848484848485,0.101818181818182,0.0893939393939394,0.0542424242424242,0.0684848484848485,0.02,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.0209090909090909,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
