"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.12,0.08,0.04,0.04,0,0,0.16,0.12,0.16,0.16,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0.08,0.08,0.08,0.04,0.08,0.08,0.08,0,0.08,0.08,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0107536391246573,0.0109704916443912,0.0459606942410008,0.0337413674712124,0.0572396687818284,0.0305057406093895,0.0107536391246573,0.0515312436747091,0.0687709124565375,0.0462649592939773,0.0742561582787331,0.0485019112425546,0.0404733394970753,0.0242365634719523,0.0454894636656555,0.0450076884816605,0.101031829830509,0.054766870536532,0.0582737603092216,0.0359846596663954,0.041253052968857,0.041253052968857,0.0107536391246573,0.00674040771278257,0.00548524582219562,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.08,0.12,0.08,0.04,0.08,0,0.04,0.04,0.04,0,0,0.08,0,0,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.0228645783239613,0,0.00999751354381025,0.0228665813787675,0.0899989958043668,0.0442658330468319,0.0400002403665767,0.0228645783239613,0.100004692484707,0.0371418768489747,0.059992262871988,0.0300037283501696,0.00999651201640718,0.0271311725316195,0.0428586038841787,0.0300037283501696,0.0842792641869536,0.112860569546119,0.0171366635700185,0.0328610903403685,0.062864818690538,0.0371408753215717,0.0228655798513644,0.0228645783239613,0.00999751354381025,0.00713814849880518,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0.0449479533576191,0.0386095050009458,0.070492613319955,0.0585777209779473,0.0734971051374028,0.0432920752109563,0.0341581728670571,0.0313405620733584,0.0441000046042157,0.0542771181111475,0.063013372283691,0.0329515559469606,0.0506064741215342,0.00764686657714684,0.0500905974149375,0.0312586613849452,0.081472000067705,0.0392788362080703,0.0375975787805486,0.0405571863249359,0.00426802576486086,0.0367485892782853,0.015079786971728,0.00105785124231765,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,6.97296969533338e-08,0.0414938918865621,0.0797399194543318,0.102320616460985,0.0779540973607386,0.0577438101953918,0.176150331548187,0.0616396826658352,0.0364603449335705,0.0394154819819838,0.0610551646478191,0.0607304482566833,0.0218998329412004,0.0391552619769217,0.0197895733752593,0.000844877482472211,0.039415272792893,0.0602102871653468,0.000780241637004624,0.00052044001012423,0,0.000845016941866118,0.0218353365551267,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0156584599919158,0.00444635156624277,0,0.0614301933723671,0.0216120211430384,0.0153727373755885,0.0775843459542474,0.0404580769712084,0.0792155996373382,0.182047293125073,0.0657525008403989,0.108985384174655,0.0325200102988128,0.0123844182386383,0.0115461224975212,0.00349348650628563,0.0576053498944327,0.085476189127433,8.85700066422835e-07,0.0327367979516217,0.0163247167354792,0.0213061304730069,0.0260864961110978,0,0.00349171510615278,0.024464717207378,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0158069624671567,0.0958141617521017,0.113468121689596,0.095724170690289,0.0193991686502811,0.0463662947566682,0.0450710413529452,0,0.0748497665126596,0.064290227879601,0.0484832654124443,0.0291740878239758,0.0592227861691282,0.0258518548262895,0.0292640788857885,0.0641102457559756,0.0507431203991565,0.0159869445907821,0.0349361579319998,0.0206944220540041,0.0158069624671567,0,0,0,0.0192191865266557,0,0,0.015716971405344,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0397022659486049,0.0338322631846555,0.0520246340735973,0.0586662412812976,0.104346989971771,0.0523256475581213,0.0519063157962918,0.0402944546182662,0.0677893912860554,0.0279720864932738,0.0431446550360705,0.0458700027639494,0.0799967205668711,0.0434489601805423,0.0159409057802376,0.0711134865498533,0.0427351738004466,0.033544367432647,0.0159409057802376,0.0335378085663893,0.00616773681534451,0.018486825507208,0.0150477036260524,0.00616445738221563,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.125,0,0.0833333333333333,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.0282516387037691,0.0282516387037691,0.0597001071925899,0.029947136698953,0.100268581144099,0.11470205281026,0.0730276017391014,0.0146018383756218,0.0154065745656523,0.0926435859359752,0.0352413017260611,0.0825633102569056,0.032764944255634,0.0685216678455934,0.0297979142941104,0.0167614928989273,0.0120110187796983,0.011655873266115,0.0581401384085886,0.00925640801273709,0.0652827061228388,0.00327372200210074,0.00994668207727112,0,0,0,0,0.00798206418362681,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.00244108831306408,0.0792038322462371,0.0274142745652933,0.0433961745041234,0.0528861910945537,0.0299227196096813,0.0131798229944979,0.0458966816288657,0.0208561386453125,0.0884997165623414,0.11696178594403,0.091170108227141,0.0251752564462009,0.0816449205593012,0.0558120153987727,0.0516022591665206,0.00237373158174019,0.106091365983063,0.0377609818809076,0,0.0168374865042712,0,0.0108734481440816,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.0402519339089628,0.0402519339089628,0.100377900863444,0.08,0.0201259669544814,0.0598740330455186,0.04,0,0.12,0.08,0.0397480660910372,0.04,0.0598740330455186,0.0797480660910372,0.0397480660910372,0.0198740330455186,0.04,0.0397480660910372,0.0603779008634442,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.00289622592666908,0.00654907814843165,0,0.0582421006667888,0.0584582355968143,0.073126668109862,0.0414910921481629,0.113450921851568,0.070230442183193,0.0439771059634689,0.0611093918497985,0.0611093918497985,0.016642889706945,0.0942360599596606,0.00654907814843165,0.0428962259266691,0.04,0.104005617776468,0.00771591655488825,0.00397710596346889,0.0224575020023072,0.00687333189013798,0.00289622592666908,0,0.0305546959248993,0,0.0305546959248993,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0.00319378769189526,0.00375711636079832,0.0228079905350257,0.108342150671583,0.124378764152003,0.0493784215786217,0.0825961973137838,0.0579960087415206,0.0631889677185873,0.0166086551338477,0.0367582876490084,0.0715995816335523,0.0333336594631762,0.0251977789503747,0.0506743230537826,0.0299613618697189,0.0290469117931841,0.0374615574590189,0.025823268325359,0.0169172760628109,0.0556164158746889,0.000645515037207849,0.0257611076192777,0.0220039912584794,0.00319378769189526,0.00375711636079832,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0.0405189821419292,0.0202594910709646,0.0805189821419292,0.100259491070965,0.100259491070965,0.0405189821419292,0.0197405089290354,0.0794810178580708,0.08,0.0794810178580708,0.0202594910709646,0.0405189821419292,0.0794810178580708,0.0197405089290354,0,0.0394810178580708,0.0394810178580708,0.0202594910709646,0.0597405089290354,0.0197405089290354,0,0,0,0.0202594910709646,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0104129751406641,0.0581033643872127,0.0667253963603555,0.0907017184196106,0.041290255810594,0.0698673511158494,0.0491737699013717,0.0506571505561949,0.0657157997605704,0.0819921050014349,0.082256115063624,0.0342311264910692,0.00708580855663801,0.0473206893546221,0.0627815425592114,0.0195891950691277,0.0102281251947009,0.0225724634032268,0.0596392259211485,0.057548814549323,0.00166823060078638,0.0104387767826636,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0.00543718100715732,0.0312192612724998,0.0215666449807242,0.0302634891530452,0.0396830042688567,0.161589763581741,0.0843388846543747,0.0515017722990383,0.0402774409165661,0.0696918859224053,0.0299632148194095,0.0255046393487764,0.0251876436176331,0.0645488672293217,0.0357006701602025,0.00905817964406628,0.0575843108720699,0.0373347734825457,0.0326117199393562,0.0154678541681859,0.0420936232868145,0.0245488672293217,0.00905817964406628,0.00905817964406628,0,0.0467099488577553,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0.0454545454545455,0.136363636363636,0.0909090909090909,0.136363636363636,0.0909090909090909,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0454545454545455,0,0,0.0454545454545455,0,0.0909090909090909,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0397962747177864,0.0548937469789404,0.0745603561264887,0.103066274969221,0.169390935566009,0.0302109065380121,0.0258588562863693,0.0543760179276165,0.0910570188819068,0.0330279447816506,0.0234670335283667,0.0370322416692446,0.0358838874046704,0.0536458749168413,0.0120404050190867,0.0110570188819068,0.0213664420583848,0.000172576350441326,0.0553206469099771,0.0480892605511514,0.0127257028609711,0.00169983291083652,3.11489317722287e-05,0.0110570188819068,0.000172576350441326,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.00144860338507045,0.00615625253569219,0.0339796938319908,0.0715213065194988,0.0513342972346504,0.0641350250852193,0.0564918403980419,0.0786162933666073,0.0518686657808372,0.0852545725644725,0.156318059072111,0.0786020131544179,0.0523670684177051,0.0278721851526991,0.00156434925429819,0.0380605937005087,0.0221239137610719,0.0431398604528954,0.0399346091694872,0.0150951177557729,0.0035566193473134,0.00802103654224951,0.00755672022411191,0.00144860338507045,0.00133400929931802,0.000107002013265914,0.000643085210552133,0,0.00144860338507045,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.08,0.08,0,0.04,0.16,0,0.04,0.04,0.04,0.08,0.12,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0.00176295133085123,0,0.0055592440643659,0.108692843088514,0.0466504291844196,0.0698417109241489,0.0570238477507615,0.0623127017433152,0.0855699819034993,0.0358023311275001,0.0358023311275001,0.077163906319366,0.0312585466973363,0.0892342777961043,0.0663133861281872,0.0174252238897468,0.0055592440643659,0.0781793659535681,0.0292252052946728,0.00732219539521713,0.0635349751631339,0.0257653010534252,0,0,0,0,0,0,0,0,0,0,0,0
