"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0424566829867677,0,0.157543317013232,0,0,0,0,0,0.0424566829867677,0,0,0.315086634026465,0,0,0.157543317013232,0,0,0,0,0.242456682986768,0.0424566829867677,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0,0.059046989898082,0.0550350048930018,0.0383241977938656,0.00815967815734248,0.00815967815734248,0.046483875951208,0.00901031064814388,0.0818027017069931,0,0.0936185016599086,0.0818027017069931,0.025688728096941,0.0423361827989457,0.0166784174487971,0.0586911266885749,0.059046989898082,0.120126899500859,0.0419803195894386,0.0550350048930018,0.0908130123551369,0,0,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.136664254045028,0.104413888760751,0,0,0.0624730394982895,0.0624730394982895,0.209456816066421,0,0,0.0936043985214072,0,0.0624730394982895,0.064218817407407,0.000233667911763325,0.0311313590231177,0.000631305441879436,0.106305538189429,0.0311336259200783,0,0.000233667911763325,0.00111673936419872,0.00270081455192409,0.0305023204781989,0.000233667911763325,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0,0.0714571701190169,0.0503681941060996,0.100847260140728,0.058486453764783,0.000637424536242278,0.12706474801618,0,0.00410946567118438,0.000637424536242278,0.0394642593966714,0.0190221943681116,0.0512209002438737,0.119869454508839,0.0539130576157082,0,0,0.104956725811912,0,0.0452396822435643,0.11260390098793,0.0394642593966714,0,0,0.000637424536242278,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0.0292490179527113,0.159027403366747,0.28158513672173,3.00027280681207e-05,0,0.0298544086892763,3.00027280681207e-05,0.0182064984815743,0.0111165217402164,0.218605672029392,0.000102338793387005,0.140792568360865,0.0112646528801619,0,0,0.0222331700822196,0.000103878395360617,0.0776665121305549,0,2.98761262812641e-05,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.000505335006086256,0.0171757244647389,0.133625723309495,0.0585797139149932,0.000340465478165515,0.000505335006086256,0,0.00668531425739671,0.28442717108373,0.00702577973556223,1.12458472263372e-06,0.0415378676728047,0.0141394115547425,0.134259503542172,0.0071917738482056,0.00123769374470442,0.000340465478165515,0,0.000340465478165515,0.0992407897981758,0.000633780232676063,0.192204312639766,1.12458472263372e-06,1.12458472263372e-06,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0.0132670475717662,0.0298692583468239,0.00113619428873299,1.24528809420532e-05,4.15096031401773e-06,0.0358504931868523,0.109160927191267,0.122618776988581,0.108223807589965,0.102065916685077,0.089233725880008,0.0335243375245301,0.000926150016921933,0.046023404235347,0.00924619346472984,0.0314087813083992,0.0309456860392956,0.100909375374361,0.0668976047288174,0.00966628200835195,0.0220923832650792,0.000236919262045738,0,0.0334974625342954,0,0,0,0.00318266866749692,0,0,0,0
