"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0,0.04,0.08,0.04,0.04,0.12,0.12,0,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0,0,0.08,0.04,0,0.12,0,0.08,0.08,0.04,0,0.04,0.04,0.08,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0.0630173268052929,0,0.0630173268052929,0.0484913365973535,0,0.04,0,0.04,0.0630173268052929,0.04,0.04,0,0.0824566829867677,0.00849133659735354,0.0715086634026465,0.126034653610586,0.0169826731947071,0.128491336597354,0.0569826731947071,0.00849133659735354,0.0315086634026465,0.04,0,0,0,0.0315086634026465,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00326387126293699,0.00929677519024161,0.0154855438896371,0.0479332803282713,0.0494789325829072,0.0623742790679689,0.0521170280642965,0.0058683303935818,0.0360375989718223,0.0543114883731201,0.065155194980283,0.0632941555410571,0.0693853971930378,0.079339800636228,0.0321066962183905,0.0054304027108444,0.0366371748808041,0.0337457493648479,0.0783280878218697,0.0561114124191936,0.0440462441495054,0.057039904905905,0.0135402874673438,0.017934138248191,0.000731224359114615,0.0110070009786004,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0.0336474671070006,0.0376655606607947,0.120987263455238,0.0335499269431446,0.0611856531310132,0.0125500837731031,0.0274586585179894,0.0507822783318475,0.0710429463126029,0.0645137991291164,0.0459279228043034,0.0332095136524136,0.0527646893548503,0.0279300021890382,0.0550519417323108,0.00736856585297576,0.0462766250067347,0.0763315154074214,0.0421115448457576,0.0338579249933415,0.0335591226136292,0.00671608151289716,0.0127179557724976,4.67335823526649e-05,0.0126204156086417,0,0.000125807708983756,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0241124614531249,0.0221842859031377,0.055961010073176,0.0514414656699764,0.0145575374965755,0.015385595503182,0.0025878707278575,0.0442037431998698,0.0300771377824719,0.0299054761466908,0.102928143360749,0.0321664279823959,0.0580842306565547,0.0107510306805302,0.0436479535384051,0.130906004443839,0.0466279245382534,0.0352648008562486,0.0634773811020333,0.0403091117789118,0.00762514930283514,0.0503970819800362,0.0576112847157529,0.0197287131836479,0.00244930017650049,0.00380443887362232,0.00380443887362232,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0.0319361170497761,0,0.00679143497487931,0.0669178680652288,0.0113536111322389,0.0707017545884829,0.0552622017531234,0.0699080993004869,0.120224837576786,0.0601094311757649,0.0472551222320345,0.0349616418178848,0.0669364422835323,0.0224118061632572,0.0320299638553556,0.124559026774928,0.0540434246035731,0.0272149995830403,0.014850649503152,0.0153335230360369,0.0118982465022654,0.0484645089529505,5.06407147426235e-08,6.02586597099545e-06,0.00678230182592497,0,0,2.0467758677401e-05,5.97522525625283e-06,0,0,2.0467758677401e-05,0
1,33,1,8,0,0,0,0,0,0.00815381692657112,0,0.00820673145028822,0.00715384244812403,0.031686228204365,0.0332027367091521,0.147320420090344,0.0770177660256963,0.0503394828479166,0.0260462772970781,0.0281720629494841,0.141267130815994,0.043458265795721,0.0572848156592097,0.0496791138662467,0.028249987202332,0.0330297142338629,0.03646953653302,0.0157301396886625,0.0401511728872287,0.0367779509252916,0.0204254879338377,0.0446767178171973,0.0051285546417938,0.0285354304786603,0.000304704578274023,6.8093095633103e-05,0,0.00133706285147934,0.000126756046535213,0,0,0,0
1,33,2,12,0,0,0,0,0,0.00265340951435323,0,0.00483632051219375,0.023539119488079,0.0397889644084585,0.0617491284792781,0.0685915079987699,0.0665433657064708,0.120021556354168,0.0674281014528518,0.109555201184521,0.0277427722261851,0.0229693264707636,0.0188289764004103,0.064379918768964,0.0349812374734199,0.0414915453131749,0.038964272951418,0.0194209411124721,0.0283565365148565,0.0294113440730032,0.0435351598905725,0.00858839425976772,0.0220169869691077,0.00680099040429548,0.000647283729593256,0.0204581458359926,0.00669949250685907,0,0,0,0,0,0
