"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0.04,0,0.04,0.08,0,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0.08,0.12,0.08,0.04,0.08,0.04,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.08,0,0.16,0.08,0.08,0,0.04,0.04,0,0.12,0.04,0.04,0.04,0,0.04,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0
1,33,2,6,0,0,0,0,0,0,0.016,0.008,0.056,0.112,0.136,0.064,0.064,0.008,0.024,0.032,0.04,0.048,0.016,0.048,0.048,0.056,0.048,0.032,0.032,0.04,0,0.04,0,0.016,0,0.008,0.008,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.12,0.04,0,0.04,0.04,0.08,0,0.04,0.04,0.04,0.08,0.04,0.08,0.04,0.04,0.04,0.04,0.04,0,0.08,0,0,0.04,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.2,0.04,0.04,0.12,0.08,0.12,0.08,0,0.04,0,0.04,0,0.04,0.04,0,0.04,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,0.02,0.05,0.0894736842105263,0.125789473684211,0.123157894736842,0.132631578947368,0.0531578947368421,0.05,0.02,0.0331578947368421,0.06,0.04,0.05,0.04,0,0.01,0.0131578947368421,0.0663157894736842,0,0,0.0131578947368421,0,0.01,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.04,0.0333333333333333,0.113333333333333,0.06,0.0733333333333333,0.0733333333333333,0.106666666666667,0.0666666666666667,0.0933333333333333,0.0133333333333333,0.04,0.0466666666666667,0.0466666666666667,0.0533333333333333,0.02,0.0266666666666667,0.0266666666666667,0,0.00666666666666667,0.0266666666666667,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.032,0.032,0.008,0.032,0.088,0.04,0.032,0.064,0.04,0.056,0.08,0.096,0.064,0.032,0.048,0.08,0.064,0.024,0.032,0.024,0.016,0.008,0,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0.0072463768115942,0.0133333333333333,0.0339130434782609,0.0478260869565217,0.0753260869565217,0.0339130434782609,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0828502415458937,0.0266666666666667,0.0336111111111111,0.0819927536231884,0.0959057971014493,0.0608333333333333,0.0805555555555556,0.0681038647342995,0.0333333333333333,0.0420169082125604,0.0278260869565217,0.0269444444444444,0.0139130434782609,0.0133333333333333,0.00666666666666667,0.00666666666666667,0.00694444444444444,0,0.00694444444444444,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.125,0.166666666666667,0.125,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0.01,0,0.06125,0.0608333333333333,0.05125,0.0408333333333333,0.0304166666666667,0.0504166666666667,0.04,0.0404166666666667,0.0404166666666667,0.0508333333333333,0.05,0.0304166666666667,0.03,0.0608333333333333,0.0608333333333333,0.03,0.0904166666666667,0.0504166666666667,0.03,0.0604166666666667,0,0.01,0.02,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.024,0.08,0.088,0.072,0.04,0.056,0.048,0.032,0.072,0.04,0.048,0.008,0.024,0.04,0.024,0.032,0.056,0.048,0.04,0.048,0.032,0.024,0,0.016,0,0.008,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0.00666666666666667,0,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.0421052631578947,0.0842105263157895,0.110877192982456,0.0421052631578947,0.115087719298246,0.0466666666666667,0.0687719298245614,0.0708771929824561,0.0533333333333333,0.0554385964912281,0.0554385964912281,0.0154385964912281,0.0154385964912281,0.02,0.0333333333333333,0.0287719298245614,0.0354385964912281,0.00666666666666667,0.04,0,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.008,0.032,0.048,0.064,0.056,0.08,0.048,0.112,0.032,0.048,0.016,0.064,0.048,0.056,0.064,0.088,0.032,0.032,0.016,0.024,0.008,0,0.008,0,0.008,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.06,0.06,0.12,0.06,0.08,0.04,0.02,0.04,0.06,0.06,0.06,0.06,0.08,0.04,0.02,0.02,0.06,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0.016,0.088,0.072,0.056,0.072,0.064,0.048,0.056,0.064,0.056,0.024,0.04,0.04,0.072,0.024,0.048,0.056,0.016,0.04,0.024,0,0.008,0,0.016,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00666666666666667,0,0.02,0.06,0.0733333333333333,0.106666666666667,0.1,0.0466666666666667,0.0666666666666667,0.0466666666666667,0.0333333333333333,0.0266666666666667,0.0533333333333333,0.0333333333333333,0.04,0.06,0.0733333333333333,0.0266666666666667,0.0266666666666667,0.02,0.0266666666666667,0.00666666666666667,0,0.0133333333333333,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0.1,0.04,0.08,0.1,0.24,0.04,0.06,0.02,0.04,0.06,0.02,0.06,0.02,0.02,0,0,0.02,0.02,0.02,0,0.04,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.00666666666666667,0.00694444444444444,0.0202777777777778,0.0794444444444444,0.0727777777777778,0.131746031746032,0.0800396825396825,0.0646428571428571,0.044484126984127,0.0864285714285714,0.0654365079365079,0.0272222222222222,0.0136111111111111,0.0437698412698413,0.021547619047619,0.0793253968253968,0.0378174603174603,0.0133333333333333,0.0272222222222222,0.0287698412698413,0.00666666666666667,0.0148809523809524,0.0136111111111111,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.024,0.016,0.04,0.08,0.064,0.064,0.072,0.048,0.064,0.088,0.032,0.064,0.04,0.072,0.048,0.024,0.024,0.048,0.024,0.024,0,0.032,0.008,0,0,0,0,0,0,0,0,0,0
