"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.112529765812801,0.0337020385639129,0.0812049693429141,0.281194424734264,0.0611282676748909,0,0,0.0537681956232864,0,0.0850929920931731,0.0674040771278257,0.0850929920931731,0.0537681956232864,0,0,1.05446086496299e-05,0,0.0850929920931731,0,0,1.05446086496299e-05,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.114322891619807,3.80580413167061e-06,0,0.0499825600820359,7.61160826334122e-06,0.0356945482981575,0.214288011783878,0,0.107072227482078,0.164305451701842,0.0499863658861676,0,0,0.114322891619807,0,0,0,0,0.0356907424940259,0,0,0,0,0.114322891619807,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0,0.0753989348586403,0.0914498074713563,0.0329450766741459,0.0667100406832609,0.103260936317055,0.0390542202207032,0.133289959316739,0.0694959723079405,0.102028319894533,0.0321017452254321,0.0329450766741459,0.00528925621158825,0.0703158596429095,0,0.033764964009115,0,0,0,0,0,0.111949830492435,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0.00292328738705048,0.00292328738705048,0,0.10527547459061,0.108198761977661,3.48648484766669e-07,0.10527547459061,0,0,0.181000973291026,0.090500835293998,0.00422369011539152,0.0931016407506801,6.97296969533337e-07,0.10527547459061,0.0905004866455132,0.00130040272834104,0.00130040272834104,0.00292328738705048,0.10527547459061,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00166564185890848,0.104869439006458,0,0.0213424875179653,0.0934649191346333,0.176987442122794,0,0.0160618894883028,0.0230081293768738,0.160925552634491,0,4.42850033211417e-06,0,0.0213424875179653,0.104865010506126,0.0577261839872737,0.0337894208355141,0.0213469160182974,0,0.106530652365035,4.42850033211417e-06,4.42850033211417e-06,0,0,0.0560605421283652,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0960959326332787,0,0.0794487712201221,0,0,0.000863914193401932,0.000431957096700966,0.0960959326332787,0.10347211027002,0.0960959326332787,0,0.0785848570267201,0,0.10347211027002,0.0248872532433002,0,0.0785848570267201,0.0248872532433002,0,0.0960959326332787,0,0.0248872532433002,0.0960959326332787,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0.0752385181302619,0.0924505247016845,0.0631332440791317,0.0752549152959063,0.10606080504134,0.00148867025697544,0,0,0,0,0.10606080504134,0.0767435855528817,0.0924341275360401,0.09393919495866,0.0924341275360401,0,0,0.00148867025697544,0,0.0924341275360401,0,0,1.63971656443942e-05,0.0308222869110781,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.141258193518846,0.185365996783863,0.0569292206214539,0.00818430500525184,0.282516387037691,0.00637171914555141,0.193911952728083,0.00427546141221706,0.00427546141221706,0.039910320918134,0.00398682265836849,0.0206440714227207,0.00427546141221706,0.039910320918134,0.00398682265836849,0,0,0,0.00419748234688335,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.103943909569943,0,0.0413520660530293,0.103943909569943,0.204790571870873,0.104280693226563,0,0,0.054367240720408,0.0115318742520815,0.0115318742520815,0.237708010940834,0.0301569754575673,0.0115318742520815,0.000336783656619435,0.000336783656619435,0,0.054367240720408,0,0.0298201918009478,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0,0,0.4,0,0.099370165227593,0.099370165227593,0.100629834772407,0,0.099370165227593,0,0,0,0,0,0,0.100629834772407,0,0,0.100629834772407,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0,0,0.0198855298173445,0,0.152773479624496,0.181735738891187,0.0343666594506899,0.172659009441841,0.0144811296333454,0.0198855298173445,0.0128598609248138,0.180114470182656,0.0198855298173445,0.0128598609248138,0.0257197218496275,0,0.152773479624496,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0272874841535647,0.158909665594469,0.0159689384594763,0.0439069777500468,0.00645515037207849,0.0187855818039916,0.206887617469833,0.0406794025640075,0.0679668867175722,0.0406794025640075,0.0187855818039916,0.0319378769189526,0,0.00322757518603925,0.0272874841535647,0.0940510178329206,0,0.0464839977990802,0,0.0940510178329206,0.0406794025640075,0.0159689384594763,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0.197405089290354,0,0,0.2,0,0.101297455354823,0,0,0.101297455354823,0,0,0.098702544645177,0,0,0,0,0,0,0,0.098702544645177,0.101297455354823,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.000739399783852951,0.0598875326411321,0.0279331133883286,0.165391370738867,0.165828853066783,0.0600328695267225,0.0511406259735045,0,0.113064090639983,0.113803490423836,0.0341711469332166,0.00800750688377464,0,0,0.0269030398332949,0,0.16508945328293,0,0.00800750688377464,0,0,0,0,0,0,0,0,0,0,0,0,0
