"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0.04,0.08,0,0.16,0.04,0.04,0.08,0.08,0.04,0.04,0.16,0,0,0.04,0,0.04,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0.04,0,0,0.04,0.04,0.08,0.12,0,0.08,0,0.04,0.12,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0292442519536128,0.0462628503722474,0.068681391001565,0.108939986900636,0.066781998316966,0.0555444750865838,0.0277743464650218,0.0164557374665869,0.051533352596439,0.0510579041776338,0.0377173788975175,0.0395224426594648,0.0242344545502224,0.0109704916443912,0.0766769606049346,0.0170207073403645,0.0067425166345125,0.0175024825243595,0.079303481218001,0.0570185984186346,0.0279954168282156,0.0174940468374398,0.0385279855896791,0.0162388849468529,2.10892172992599e-06,0,2.10892172992599e-06,0.0107536391246573,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0.08,0.08,0.16,0,0.08,0,0,0.08,0.04,0.08,0.04,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,1.00152740307121e-06,1.00152740307121e-06,0.0471383888653819,0.0414104741114391,0.0957269105583096,0.115718933063721,0.131458553662422,0.062863817163135,0.0957259090309065,0.0857293970144993,0.0371418768489747,0.0142772985250134,0.0171346605152124,0.00999751354381025,0.0399992388391737,0.00999651201640718,0.0400002403665767,0.0314119590402258,0.0371276845480267,0,0.0228645783239613,0.0328620918677716,0.00713915002620825,0.00999651201640718,0,0.0142762969976104,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00731017912675891,0.0234478173408046,0.00836803036907656,0.0516042293015763,0.0460318290098933,0.0629471524234229,0.114969574244038,0.0819429925012412,0.0530093643799156,0.0940668200024709,0.137728731475684,0.0274092237588854,0.0266992280625193,0.0717297272376491,0.0421157024846353,0.0208202084240563,0.0149570457039057,0.0227266535488749,0.00747820028740408,0.0291429589003099,0.0248789768291005,0.00675299280182299,0,0.00321017452254321,0.0133420081366522,0,0.00731017912675891,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0210550949181221,0.0426948473136543,0.104659246370625,0.0930348401741421,0.040909234409152,0.0753555263648239,0.0426950565027451,0.000260220005062115,0.0423703401116094,0.018620328150136,0.0183602476044678,0.122434627308592,0.019529562559288,0.094884949464718,0.0434106622942822,0.0402602200050621,0.0197895733752593,0.000844807752775257,0.00116931495482019,0.060470367711015,0.0181002367884966,0.0362002643879022,0.0210550949181221,0.000260080545668208,0.000260080545668208,0.0210550949181221,0.000260080545668208,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,8.85700066422835e-07,0.0437312330244194,0.0623621183681486,0.0577854250661203,0.0538741356711625,0.0204405970301396,0.019151060798135,0.0417449561030136,0.00415797184971618,0.0726423017980402,0.03251823889868,0.0774235531361975,0.0419468899025169,0.0348086350899844,0.10989527197949,0.0807527040241675,0.0569838418061244,0.0649227941785863,0.0401231771992938,0.0122114935410181,0.0473917408840383,0.0213061304730069,0.00382484347793448,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,8.99910618127012e-05,0.00497745064866004,0.0291740878239758,0.075029748636285,0.0974693794030755,0.00497745064866004,0.053550707122917,0.104988455919625,0.0413888441080081,0.0364113934593481,0.0401835817660979,0.0352061311174379,0.0641102457559756,0.0483932743506316,0.0350261489938125,0.0399136085806598,0.0241966371753158,0.092593717511967,0.0158069624671567,0.0352061311174379,0.00995490129732008,0.0256718727026641,0.0314339428106881,8.99910618127012e-05,0.0349361579319998,0.0192191865266557,0,0,0,0,0,0,0
