"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0.0424566829867677,0,0,0,0,0,0,0.0424566829867677,0,0,0,0,0.0424566829867677,0,0.157543317013232,0.315086634026465,0,0.315086634026465,0.0424566829867677,0,0.0424566829867677,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.00815967815734248,0.0806603805928113,0,0.179173889398941,0.0121716631624226,0,0.123092305439228,0.0894708085076463,0,0.00815967815734248,0.0818027017069931,0.0989726905124794,0.0473345084420094,0.012666432443717,0.0537961195423542,0.136837706599995,0.0586911266885749,0,0,0,0,0.00901031064814388,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0,0,0.0624730394982895,0.0305023204781989,0,0.104413888760751,0,0,0.00111673936419872,0,0.0305023204781989,0.00237935024795759,0.0635897788624882,0.271929855564711,0.00109637436844543,0.106539206101192,0.0307359883899622,0.136032948603149,0.125179746908342,0.0322480983873164,0,0,0.000629038544918782,0,0.000631305441879436,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0,0.0512209002438737,0.037974128722655,0,0.0394642593966714,0.0210769272037038,0,0.12706474801618,0.100847260140728,0,0.0401016839329137,0.0702430946119853,0.000637424536242278,0.0289096452472871,0,0.0348883008864983,0.10148468467697,0.157843583231494,0.159971138441753,0,0.0282722207110448,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,1.26601786856559e-07,0.018132496212495,0.0297520698958893,0.140792568360865,0.170618640525834,1.26601786856559e-07,0.000132214919668269,0,0.0182066250833612,0,0.181661286598757,0.018132496212495,0.0181922484650575,0.051985113376322,0.0299284109583557,0.0181623723387762,0.0111165217402164,0,0.140792694962652,0.000102338793387005,0.0112928628026827,0.140896446756225,0.000102338793387005,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.00702577973556223,0.355476054726821,0.000340465478165515,0.0176810594708251,0.150802572358957,0.000340465478165515,0,0,0.0585785893302706,0.0474543988902523,0.176174260994473,0.00668531425739671,0.133626847894218,0.000341590062888149,0.000897228266538904,0.0238610387221356,0.000263448033862841,0.000526896067725681,0.000633780232676063,0.0192902099990654,0,0,0,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0335016134946094,0.103216879196885,0.137322630589851,0.267175365769319,0.0257661142825831,0.0102425480602419,0,0.0211662332481572,0.00934327303355467,0.0334974625342954,0.026560970133767,0.122521144142492,0.0415093721427241,0.000543168366063195,0.000926150016921933,0.0553655776297208,0.0194887415249718,0.0424105319047731,0.0299224564535489,0.000926150016921933,0.00870717605898066,0.00931639804331999,0.000543168366063195,2.68749902346826e-05,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0.000508722918765727,0.0799124133285361,0.0805609251525409,0.159046387780634,0,0.15891579394871,0.000319658375344806,0.000189064543420921,0.317773117185923,0.000968170199349578,0,0,0.158726729405289,0,0.000968170199349578,0.000189064543420921,0,0,0,0.00193634039869916,0,0.000189064543420921,0.0397963774765957,0,0,0,0,0,0,0,0
