"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.16,0.12,0.04,0.04,0,0.08,0,0.04,0.04,0.12,0,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.16,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.12,0.08,0.08,0.12,0,0,0.04,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.024,0.04,0.04,0.096,0.064,0.032,0.048,0.056,0.048,0.04,0.04,0.048,0.056,0.056,0.056,0.016,0.064,0.016,0.032,0.024,0.032,0.04,0,0,0.016,0,0,0.016,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0,0,0,0,0,0.04,0.08,0.16,0.2,0.08,0,0.04,0.08,0.04,0,0,0,0.08,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.04,0.16,0.12,0,0.04,0.04,0,0,0,0.12,0.08,0.12,0.04,0.04,0,0.04,0.08,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0.01,0.0131578947368421,0.0331578947368421,0.01,0.02,0.0863157894736842,0.0726315789473684,0.0563157894736842,0.03,0.0463157894736842,0.0431578947368421,0.0331578947368421,0.02,0.02,0.0531578947368421,0.0731578947368421,0.03,0.06,0.0731578947368421,0.07,0.08,0.0231578947368421,0.01,0.0231578947368421,0,0.01,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0133333333333333,0.0733333333333333,0.0466666666666667,0.0466666666666667,0.0533333333333333,0.0266666666666667,0.0466666666666667,0.0133333333333333,0.04,0.04,0.08,0.0666666666666667,0.0466666666666667,0.0733333333333333,0.0533333333333333,0.06,0.08,0.00666666666666667,0.0333333333333333,0.02,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.008,0.024,0.064,0.08,0.064,0.056,0.024,0.096,0.056,0.04,0.016,0.048,0.056,0.024,0.04,0.04,0.016,0.04,0.024,0.088,0.032,0.008,0.032,0.008,0.008,0.008,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0072463768115942,0.00666666666666667,0.0747705314009662,0.136461352657005,0.123152173913043,0.0608574879227053,0.0408574879227053,0.0689613526570048,0.0336111111111111,0.0136111111111111,0.0402777777777778,0.04,0.0202777777777778,0.02,0.0205797101449275,0.0205797101449275,0.0547463768115942,0.0486835748792271,0.0338888888888889,0.0272463768115942,0.02,0.0333333333333333,0.0202777777777778,0.0139130434782609,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0
