"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,1.05446086496299e-05,0.0850929920931731,0.0537681956232864,0,0.0274367737196277,0.138861187716459,0.0851035367018227,0.0274262291109781,1.05446086496299e-05,0,0.0811944247342644,0.0611282676748909,0,0.0537681956232864,0.0337020385639129,0.0337020385639129,1.05446086496299e-05,0.0850929920931731,0.0611282676748909,0,0.0537681956232864,0,0,0.118795030657086,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,3.80580413167061e-06,0,0,0,0,0.0356907424940259,3.80580413167061e-06,0.0999651201640718,0.114322891619807,0.214288011783878,0.114322891619807,7.61160826334122e-06,0,0,0.114322891619807,0.150013634113832,0,0,0.0356907424940259,0,0.0856771083801934,0,0,0.0356907424940259,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00528925621158825,0.0418401518453828,0,0,0.14571479450155,0,0,0.0526017682465106,0,0.0365508956337945,0.0213401288243043,0.0329450766741459,0.109163898867755,0.108344011532786,0.128000703105151,0.0753989348586403,0.033764964009115,0,0.00528925621158825,0.049815836621831,0.033764964009115,0.0658901533482919,0.048995949286862,0.00528925621158825,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0.00292328738705048,0.00584657477410096,0.109499513354487,3.48648484766669e-07,0.210550949181221,0,0,0,0,0.27150145993654,0,0.301051435826734,3.48648484766669e-07,3.48648484766669e-07,0,0.0918008893738543,0,0.00260080545668208,0.00130075137682581,0,0,0,0.00292328738705048,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,4.42850033211417e-06,0.126207498024091,0.0577306124876058,0.00166564185890848,0.0642475579532112,0.160925552634491,0.0374043770062681,0,0.104865010506126,0.00166564185890848,0.00166564185890848,4.42850033211417e-06,0.00166564185890848,0.160925552634491,0.0213424875179653,0,0.13347242877536,0,0.0213424875179653,0,0,0.104865010506126,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0785848570267201,0,0.0969598468266806,0,0.192191865266557,0.0785848570267201,0.0253192103400012,0.0497745064866004,0,0.0248872532433002,0,0.0785848570267201,0,0,0.0960959326332787,0.0960959326332787,0.0785848570267201,0.0248872532433002,0.000431957096700966,0.000431957096700966,0.0785848570267201,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0.150477036260524,0,0.0924341275360401,1.63971656443942e-05,0.0924341275360401,0.0924505247016845,0.0646219143361072,0.0924341275360401,0.0308222869110781,0.10606080504134,0,0.00148867025697544,0.0767435855528817,0.032327354333698,0,0.0924341275360401,0,0.0752385181302619,0,0,0,1.63971656443942e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.00637171914555141,0.0441078032650174,0.151905374076614,0.0505575014759025,0.00398682265836849,0.145533654931063,0,0,0.039910320918134,0.00419748234688335,0.145533654931063,0.149231838835583,0.147629912664397,0.0502688627220539,0.00419748234688335,0.0084729437591004,0.00818430500525184,0.039910320918134,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.054367240720408,0,0.000336783656619435,0,0.0115318742520815,0.193404484972787,0.000336783656619435,0.115475783822025,0.0841874325213558,0.133764101370891,0.0115318742520815,0.108734481440816,0.116149351135264,0,0,0,0,0,0.103943909569943,0,0.0115318742520815,0.054367240720408,0.000336783656619435,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.100629834772407,0,0.2,0.099370165227593,0,0,0.2,0,0,0,0.100629834772407,0,0,0.100629834772407,0.099370165227593,0,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.0128598609248138,0.0128598609248138,0.0273409905581592,0.0144811296333454,0.187140139075186,0.0144811296333454,0,0,0.152773479624496,0.172659009441841,0.0273409905581592,0.172659009441841,0,0.185518870366655,0.0198855298173445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0.0159689384594763,0.0272874841535647,0.0594649843679992,0.25079459521988,0.0406794025640075,0.10105896610621,0.0406794025640075,0.0191965136455155,0,0.043256422613041,0,0.0940510178329206,0,0,0.0626925595540384,0.204070974125318,0.0187855818039916,0.00322757518603925,0,0,0.0187855818039916,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0.101297455354823,0,0.101297455354823,0,0.101297455354823,0.098702544645177,0.098702544645177,0.101297455354823,0.098702544645177,0,0.098702544645177,0,0.101297455354823,0,0,0,0,0,0,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0523272800988839,0.0853117729067211,0.113064090639983,0.12181099730761,0.0790737393618331,0.148859374026496,0.00162413645329627,0.0518800257573575,0,0.0511406259735045,0,0.00800750688377464,0,0,0.12181099730761,0,0,0,0.0520253626429478,0,0,0,0,0.113064090639983,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0,0.0167177886017143,0.0500697588176048,0.0167177886017143,0.183282211398286,0.106026547544894,0.106026547544894,0,0.0667875474193191,0.0543718100715731,0.0452908982203314,0.156096306362499,0.110805408142168,0,0.0543718100715731,0,0.0167177886017143,0,0,0.0167177886017143,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0636285143048555,0.00086288175220663,0.00086288175220663,0.00834341989532143,0.190793698352472,0.0921491632970082,0.086407391974137,0.0552850944095341,0.000155744658861144,0,0,0.0554408390683952,0.0921491632970082,0.0432036959870685,0.00086288175220663,0.136215741036283,0.0923049079558693,0,0.0177054662017106,0,0.00834341989532143,0.0552850944095341,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0,0.281370836356989,0.000321006039797742,8.16796422417218e-05,0.00533603719727208,0.0148070398905023,0.0271617988579632,0.00796670864718946,0.0770762533073657,0.0390519737035524,0,0.0324978360552352,0.177796103948383,0.0666178103292527,0.0457475831747801,0.0959066696067563,0.0308629423207027,0,0.0339966887312216,0,0,0.0272434785002049,0.000321006039797742,0.0358365476507918,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0.0366109769760856,0,0.0277962203218295,0,0,0.0277962203218295,0.114894486250172,0.287098265928342,0.0277962203218295,0,0.114894486250172,0,0.00881475665425615,0,0,0,0.163389023023914,0,0.00881475665425615,0.0969890735474849,0,0.0851055137498281,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0.0334404936897143,0,0.113480487505102,0.0668809873794286,0.0821187936719936,0.00440071882290402,0.123873298696091,0.0438922476819586,0.00599209236808501,0.0438922476819586,0,0.0334404936897143,0.0012060400677643,0.0438922476819586,0,0.112274447437338,0.112274447437338,0.0486782999822793,0.00478605230032071,0.00440071882290402,0,0.116675166260242,0,0,0.00440071882290402,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.11200937998286,0,0.00766589915729696,0.00766589915729696,0.0438507467342501,0,0.104343480825563,0.0879906200171399,0.104343480825563,0.207955025705937,0,0.0594716715974837,0,0.104343480825563,0,0.0361848475769532,0,0.0723696951539063,0.0518057724401868,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.102323608663581,0.118060227248644,0.0381259186503973,0.0180876260222534,0.161528538065521,0.0808031162836966,0.0203050277525596,0,0.0994191273598554,0,0.054575819279304,0,0,0,0.00456840916749631,0.0977551994960847,0.00456840916749631,0,0.138664572293317,0,0.0409093727972328,0.0203050277525596,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.166110921850697,0,0,0,0,0.233889078149303,0.116944539074651,0,0,0.2,0,0,0.2,0,0,0,0.0830554609253487,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0,0.00704342248096264,0.000490857916086935,0,0.111669736081359,0.110922038087965,0.00704342248096264,0,0.191561559993841,0,0.1919634505676,0.0880848349605972,0.000747697993394062,0,0.112071626655118,0.0879283733448818,0.0884306423802323,0.000401890573758936,0.000401890573758936,0.000747697993394062,0,0,0,0.000245428958043467,0.000245428958043467,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.243182115652817,0.19426179302414,0.0844645069381305,0.00242113939796391,0.0876969655373614,0,0.00331706757789572,0,0,0.044514849884544,0.0423707964515504,0.0668922563981628,0,0.0699322380110882,0.0254173881265442,0,0.0910140331152571,0.0420937104865801,0,0,0.00242113939796391,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0,0,0,0.199968440113311,0.0822136508179888,0.08680091778075,0.106113899608893,0.144106223638109,0,0.0822136508179888,0.00705362272366824,0.00461882684944992,0.00705362272366824,0.0822603809137022,0.0618774026110955,0,0.075206758190034,0.00461882684944992,0,0.00461882684944992,0.051274949512441,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0,0.0820686468103167,0.116075690085338,0.0597718964183897,0.0863843211778678,0.0903651452701363,0.0593827378149407,0.0619094991114337,0.037422235339879,0.00398082409226855,0.045593418212307,0.0761934434822532,0.0439753132782898,0,0.0322181302039634,0.0439753132782898,0,0.0761934434822532,0.048290987645841,0.00398082409226855,0,0.0322181302039634,0,0,0,0,0,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0,0.0612192794678872,0.0988571794578513,0.062873921605104,0.0744124560883662,0.0252360216151399,0.0960879866954319,0.135631735556253,0,0.0744124560883662,0.106292477638626,0.0267303644537825,0,0,0.00725222127834711,0.0922131795227317,0,0,0.0318800215502595,0.0744124560883662,0.0309939000548444,0,0.00149434283864258,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.0229024216078223,0.0840615203983298,0.135066818193013,0.100502029197533,0.0933884527346929,0.0949491798776493,0,0,0,0.072046758269827,0.0649331818069872,0.171544729072294,0,0,0,0.0345647889954802,0.0345647889954802,0,0.0345647889954802,0.0569105418554112,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0,0.0959213240206506,0.158409486981907,0,0.124976325922513,0.0415905130180928,0,0.0959213240206506,0.104078675979349,0,0,0.0415905130180928,0.0624881629612565,0.0959213240206506,0,0.0959213240206506,0,0,0,0,0,0.0415905130180928,0,0,0.0415905130180928,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0.023247902058336,0,0.00228168563213278,0.0424811742903412,0.00524563357468196,0.272418782163528,0.011493521118754,0.306238187591679,0.0277696533175269,0.0116640589801807,0.0287305733843113,0.00224006562705813,0.0573372222476914,0.00242485261311124,0.0449504769759285,0.00618138765420542,0.00134876162001066,0.00130431154753466,0.030034884931846,0,0.111887556487158,0,0.00242485261311124,0.00228168563213278,0.00601276993874013,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0,0.00123214840855701,0.0758726045882665,0.101311692192099,0.0678440952202055,0,0.0424038541491124,0.0365478519924871,0.106854974561747,0.0126188851619965,0.0481074935539041,0,0.00813825428198412,0.0871183728954458,0.186572584597607,0.109681108333101,0.068460169424484,0.00509670508429086,0.00277690060329221,0,0,0.00277690060329221,0,0,0,0.0365854043481269,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0,0.0179290334236925,0,0.17492677739929,0.172852670532324,0.0158549265567266,0.165652300757716,0.0179290334236925,0.000563739261865346,0.036968522852855,0.00603373317154771,0.159618567586168,0,0.00978203530584902,0.00978203530584902,0,0.206072891250878,0,0,0.00603373317154771,0,0,0,0,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0.0657934386509091,0,0,0,0.141767609647029,0.163202879992374,0,0,0.0448710689032224,0.0423576400930313,0.096415424977505,0.0847152801860626,0.0055343326861066,0.00742723341718781,0.0448710689032224,0.0398799862291412,0.00189290073108121,0.00742723341718781,0.0467639696343036,0.0306219863265959,0.0448710689032224,0.0657934386509091,0.0657934386509091,0,0,0,0,0,0,0,0,0,0,0
