"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0.12,0,0.04,0.04,0,0.04,0,0.16,0,0.08,0.04,0.04,0.04,0.04,0,0,0.04,0.04,0.16,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.16,0.04,0.04,0,0.08,0.08,0,0.04,0,0,0.12,0.12,0.08,0.04,0.04,0,0.08,0,0,0.04,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0.0569826731947071,0.04,0.0484913365973535,0.0715086634026465,0.0569826731947071,0.0315086634026465,0.0630173268052929,0.0715086634026465,0,0.0315086634026465,0.0315086634026465,0.0715086634026465,0.04,0.0715086634026465,0.04,0.00849133659735354,0.0254740097920606,0.08,0.04,0.0315086634026465,0.0169826731947071,0.0315086634026465,0.00849133659735354,0,0,0,0.0315086634026465,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0.0280987656791136,0.0563605403413986,0.0880156966331981,0.0641407761872386,0.048158966890188,0.0837995396915651,0.0384599007098015,0.0698801641093738,0.00659955475269641,0.0518365396090528,0.0187948729738831,0.0437280816613976,0.0426972204375452,0.0181626024710274,0.0863876280736353,0.0480692854237135,0.0271909368917709,0.0873008621788567,0.0122000839617011,0.0204674247369344,0.0296850340653323,0.0284319011604453,0,0.000731224359114615,0,0,0.000802397001016028,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000125807708983756,0.06922421402229,0.0405909694918881,0.152314619109479,0.0435606895414276,0.0335550496144785,0.0398557262537914,0.0776100847873496,0.096304996033936,0.0134593808987388,0.0188615338307316,0.0348392075986797,0.0458771162228,0.058688539160003,0.0216574501814541,0.0604165567524355,0.0382108557871406,0.00064841134092794,0.000774219049911696,0.00619393126034511,0.0673564490621916,0.0610598454220295,0.000172541291336421,0.0186418055776503,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.0250680523811465,0.00524349757509053,0.0537523946134299,0.0258238961703545,0.0716190892627391,0.0251831031981136,0.0478445843317085,0.0409572088404539,0.0395595405326931,0.0369101862284494,0.0146346244715463,0.0685281803987996,0.0418204923683982,0.0528507320940654,0.061711295837793,0.0714262833137952,0.0569773247728876,0.099455496136851,0.0196717953759043,0.0442819134812704,0.0116358071765704,0.0127963249899075,0.00286024674361893,0.00789285187933428,0.0277783297753902,0.0205803985952639,0.00789285187933428,0.00524349757509053,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0.0042755852846986,0.0281733141259888,0,0.0281789814308504,0.0681683124632856,0.0223998303923873,0.0736888352814308,0.0505697546353554,0.162914625727763,0.15836222188591,0.0148358237289788,0.0395117915636597,0.077431195766898,0.0324753677149785,0.0174278771490076,0.0362734641716164,0.00682390382478396,0.0573321792230351,0.0417027002060603,0.00431713664284284,0.00681817849781986,0.0320274797945495,2.53203573713118e-08,0.00432282926806175,0.0281704641226855,2.53203573713118e-08,0.00377760337760312,2.0467758677401e-05,2.53203573713118e-08,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0.00820673145028822,0.0698789307962906,0.0401242189802513,0.0400111316604886,0.00851355433721789,0.0620567984866923,0.00634610699549191,0.0959027902400785,0.11606358580115,0.129105214335439,0.0619570479461511,0.0364255534987396,0.0353633367369965,0.0426496836588408,0.029811301112135,0.0519326406233158,0.0431955484748641,0.046979079145565,0.0281675867269236,0.0095962589915956,0.00997503000963227,0.000492561185084453,0,0.0271352284537183,0.000109855436105708,0,2.24916944526744e-07,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.000108633673212639,0.00783713127802877,0.0109389443466003,0.0492181661005301,0.0756179140127052,0.063183886374137,0.0466000801696342,0.0144706797886452,0.0586448646528581,0.0235678835134754,0.0772604727505245,0.0989432063689428,0.0315047130975575,0.0766941189366668,0.0512762558089594,0.0302006345967472,0.0153194670986146,0.033047870633033,0.0323511929255063,0.0459647391984235,0.0267003145967422,0.0680294485256537,0.0209323887178273,0.0124295303927904,0.0211840722762634,0.00669949250685908,0.00127306746699877,8.30192062803545e-07,0,0,0,0,0
