"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0537681956232864,0.0274262291109781,0.0337125831725625,0.251380408920611,0.0537681956232864,0.146221259768064,0.0811944247342644,0,0.0537681956232864,0,1.05446086496299e-05,2.10892172992599e-05,0,0.0850929920931731,0,0,0.0274367737196277,0.0337020385639129,0.0850929920931731,0.0674040771278257,0,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,3.80580413167061e-06,0,0.0499825600820359,0.114322891619807,0,7.61160826334122e-06,0,0.114322891619807,0.114322891619807,0.0499825600820359,0,3.80580413167061e-06,0.0356907424940259,0.0499825600820359,0.114322891619807,0.0499863658861676,0,0.0356907424940259,0.0356907424940259,0.164305451701842,0.0356907424940259,0,0,0,0.0356907424940259,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0,0.0365508956337945,0.0753989348586403,0.0551050928334193,0.0667100406832609,0.184562833726395,0.0365508956337945,0,0.0806881910702285,0.0365508956337945,0.00528925621158825,0.0329450766741459,0.0967390636829446,0.0329450766741459,0.0551050928334193,0.033764964009115,0.0365508956337945,0.0526017682465106,0.0160508726127161,0,0,0.0658901533482919,0,0,0,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0.00130040272834104,0,0.394475209859298,0,0,0,0.106575877318952,0,0.210550949181221,0,0.00292363603553525,0,0.0905004866455132,0.00584692342258573,0.0905004866455132,0.00130075137682581,0,3.48648484766669e-07,3.48648484766669e-07,0.00422369011539152,0,0.0918008893738543,0,0,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0177319598475434,0,0.0560605421283652,0.198334358141092,0,0.00166564185890848,0.104865010506126,0.00166564185890848,0.0560605421283652,0.106530652365035,0.126207498024091,0.0230081293768738,0,0,0.0560649706286973,0.0160618894883028,0.120931328494761,0.072122431616668,4.42850033211417e-06,0.0213424875179653,0,0.0213424875179653,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0,0.192191865266557,0.0253192103400012,0.0248872532433002,0.0960959326332787,0.0785848570267201,0.10347211027002,0,0.0965278897299797,0.10347211027002,0.0965278897299797,0,0.0790168141234211,0.0248872532433002,0.000431957096700966,0.0785848570267201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0752385181302619,0,0.0308222869110781,0.107549475298315,0.187845595586031,0,0,0,0,0,0.0752385181302619,0.169161315923277,1.63971656443942e-05,0.19849493257738,0.0308386840767225,0,0.00150506742261984,0,0,1.63971656443942e-05,0.0924341275360401,0.0308222869110781,0,1.63971656443942e-05,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0,0.0127434382911028,0.0084729437591004,0.14980911634328,0.158199114156832,0,0.00398682265836849,0.00419748234688335,0.141258193518846,0.141258193518846,0,0.039910320918134,0,0.189142159753717,0.0143453644622884,0.0127484051713175,0,0.039910320918134,0.039910320918134,0,0.00419748234688335,0,0.039910320918134,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0.0658991149724895,0.104280693226563,0.000336783656619435,0.0658991149724895,0.134100885027511,0.0298201918009478,0.054367240720408,0,0.115475783822025,0.0845242161779752,0.0301569754575673,0,0.0658991149724895,0,0.207887819139887,0,0.0413520660530293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0.100629834772407,0.100629834772407,0.099370165227593,0,0,0,0.100629834772407,0,0.099370165227593,0,0,0,0.099370165227593,0,0,0,0.2,0.099370165227593,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0,0.0654907814843164,0.2,0.167254609257842,0.0198855298173445,0.0128598609248138,0,0.305546959248993,0,0.0144811296333454,0,0.152773479624496,0.0144811296333454,0.0198855298173445,0.0144811296333454,0.0128598609248138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0940510178329206,0.0566483410234838,0.0272874841535647,0.0744220370896507,0.0159689384594763,0.172712515846435,0.24756702003384,0.0679668867175722,0.0940510178329206,0.00322757518603925,0.0272874841535647,0.0375711636079832,0.0187855818039916,0,0.0159689384594763,0,0.043256422613041,0,0,0.00322757518603925,0,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0,0,0,0.202594910709646,0,0.098702544645177,0,0.101297455354823,0.2,0,0.197405089290354,0,0.101297455354823,0,0,0,0,0,0.098702544645177,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.0511406259735045,0.113948827309426,0,0.00800750688377464,0.00874690666762759,0.026163640049442,0,0.114542890207689,0.129079104407532,0.113064090639983,0.00874690666762759,0.000884736669443323,0.0270483767188853,0.0773042660229464,0.0511406259735045,0.0511406259735045,0.00162413645329627,0.026163640049442,0.0773042660229464,0,0,0.000884736669443323,0,0,0.113064090639983,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.00477886059727341,0.106026547544894,0.00477886059727341,0.00477886059727341,0.172814094964213,0.072476803256118,0.0167177886017143,0,0,0.133212452580681,0.0167177886017143,0.0271859050357866,0,0.151317445765226,0.122744336146609,0,0.0167177886017143,0.0452908982203314,0.0500697588176048,0,0.0271859050357866,0.0271859050357866,0,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0921491632970082,0.00834341989532143,0,0.178712299930006,0.0552850944095341,0.00086288175220663,0,0.0561479761617407,0.060753417529918,0.0554408390683952,0.111433070571275,0,0,0.000155744658861144,0,0.0924606526147305,0.0432036959870685,0.00834341989532143,0.10049258319233,0.0432036959870685,0.00086288175220663,0.0921491632970082,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.0647779514096826,0.126140524831093,0.0271617988579632,0.00620445069119444,0.000402685682039464,0.00756402296515,0.064230543955558,0.00724301692535226,0.0132081412189907,0.16757976490834,0.195383575845899,0.065666365107391,8.16796422417218e-05,0,0,0.0272434785002049,0.0927729231962374,0.00724301692535226,0.0926912435539957,0.00724301692535226,0,0.0271617988579632,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0.00881475665425615,0.00881475665425615,0.114894486250172,0.0277962203218295,0,0.163389023023914,0,0,0.104086977417401,0.0366109769760856,0,0,0.220698316451913,0.0277962203218295,0,0.163389023023914,0.00881475665425615,0,0,0,0,0,0,0,0.114894486250172,0,0,0,0,0,0,0,0,0
