"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.12,0.04,0.04,0.04,0.08,0,0,0,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.08,0.12,0.12,0.16,0.04,0.04,0,0,0.08,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0162388849468529,0.038744838109413,0.029719700372418,0.0462649592939773,0.0469593691542465,0.0472179650533177,0.012229871378438,0.0372398215569823,0.0612507912719732,0.0687273522243622,0.093511708645945,0.0462649592939773,0.00548735474392554,0.0534829243472951,0.0745105363343445,0.0292463608753427,0.0387427291876831,0.0565473678432892,0.0340393057589992,0.0107536391246573,0.0600331549172637,0.0385258766679492,0.0304994138441998,0.00674040771278257,0.0170185984186346,0,2.10892172992599e-06,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0,0.04,0.04,0.12,0,0.04,0.12,0.08,0.04,0.04,0.04,0.08,0.08,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.00999651201640718,0.00999651201640718,0,0.0228655798513644,0.0328610903403685,0.0214154470238186,0.191452819589216,0.0871386292319587,0.0171356620426154,0.0300037283501696,0.0428576023567757,0.0471373873379788,0.0328620918677716,0.0757328849980922,0.0328620918677716,0.0542775388915902,0.0328630933951746,0.0499957508555808,0.0671446036717412,0.0171346605152124,0.0242738105414206,0.0199930240328144,0.062863817163135,0,0.00713814849880518,1.00152740307121e-06,0,0.00999651201640718,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.015079786971728,0.00731017912675891,0.0152937331542937,0.014788379414163,0.0960474740481623,0.109868166385891,0.069782045913659,0.0348467595570479,0.0530053206862643,0.0509797823675124,0.0854293627921345,0.0415951369552897,0.0203195435066745,0.0296935925332635,0.087059612148603,0.0426728888095712,0.0192250714687666,0.0369125667452791,0.0651703843866655,0.0234478173408046,0.0240303829465995,0.0206521872634111,0,0.00658901533482919,0.00781084404414064,0.022389966098487,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.0215752560094585,0.0432795745207613,0.0572553593060243,0.135794114144173,0.00142946523018535,0.0408446682933813,0.0378252440479852,0.0610550949181221,0.0414938221568651,0.0215753257391555,0.039415272792893,0.060470437440712,0.0224845601483075,0.115875478267069,0.0397399891840287,0.04,0.0821103292956381,2.09189090860001e-07,0.0575155095813895,0.000584866666500956,0.0183601778747709,0,0.0402601502753652,0,0,0.0210550949181221,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.00349171510615278,0.0115461224975212,0.0743103042009699,0.0683366195834469,0.0592742379974288,0.0932830612275501,0.0624286927876458,0.0809134968422174,0.0157032086471709,0.046394127168826,0.03335830603993,0.00382750057813375,0.0502180849466941,0.105658890386884,0.0457717333804513,0.0294094184637845,0.0247978455791597,0.0184525487086009,0.0419477756025833,0.0762485862230329,2.6571001992685e-06,0.00827119504417725,0.0306954118955233,0.011212108425673,0,0,0,0.00444635156624277,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0158069624671567,0.0258518548262895,0.0508331114609692,0.053550707122917,0.0415688262316335,0.0833294322826313,0.0799172082231323,0.050138483063418,0.0295340520712266,0.0748497665126596,0.146839053032435,0.0158969535289694,0.0400935907042852,0.0471509142160321,0.0384383730533115,0.0158069624671567,0.0448910592293198,0.0413888441080081,0.00995490129732008,0.0384383730533115,0.0192191865266557,0,0.0314339428106881,8.99910618127012e-05,0,0.00497745064866004,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,3.27943312887883e-06,0.0485822327593128,0.0786776400114175,0.0593800276613933,0.0526266488158263,0.0772713850658111,0.123429295808588,0.0711167537561633,0.0854375654964233,0.0372812111383789,0.021513174492792,0.0427318943673177,0.0215098950596631,0.0951594630371001,0.0187911184248609,0.0400131055056966,0.0187976772911186,0.018787838991732,0.00646219143361072,0.0126299282489552,0.0150477036260524,0.0150509830591813,0.0246512828894237,0,0.0150477036260524,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.125,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00910718560789445,0.0415443729709345,0.134983399976664,0.124393308182731,0.0479408414892876,0.0987379244430068,0.00280411436302099,0.00254868765822056,0.0384839457359312,0.01653169598992,0.114929040771018,0.0402278972041213,0.0705284176769407,0.00654288197494589,0.0475316210108265,0.0593073917705593,0.0172384721963639,0.0395074248894967,0.0463296073695097,0.0015947290633474,0.0100959044821138,0,0.0282516387037691,0,0.00083949646937667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.00827041321060587,6.73567313238871e-05,0.0776262684182598,0.137293065024627,0.0399326432686761,0.0192112180860113,0.0399326432686761,0.148988032816483,0.051995433451703,0.0339686049084865,0.070583396507124,0.105468888346145,0.0336719448254271,0.037435164327049,0.0191438613546875,0.00603139509151345,0.0291265518559184,0.0410546285762975,0.0327168586343678,0.0023063748504163,0,0.0400673567313239,0.00827041321060587,0.00596403836018957,0.0108734481440816,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.0198740330455186,0.04,0.0797480660910372,0.0797480660910372,0.0802519339089628,0.12,0.100125966954481,0.0201259669544814,0.04,0.0797480660910372,0.0802519339089628,0.0201259669544814,0.0802519339089628,0.04,0.04,0,0.0198740330455186,0,0.0198740330455186,0,0.0198740330455186,0.0201259669544814,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.00546819811163183,0.0973995160020385,0.1210808800368,0.151635575961699,0.0257639400403394,0.0134224100385696,0.00804017029659458,0.0356986402948248,0.0091210503333944,0.101109391849799,0.0916640877746978,0.04,0.0360228940365311,0.0385089078518371,0.0697980696298058,0.0334509218515684,0.0403242537417063,0.0665775899614304,0.00397710596346889,0.00289622592666908,0.0051439443699255,0,0,0,0,0.00289622592666908,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0113535354506997,0.0362428836392017,0.0619075775907875,0.0842867476699921,0.102769787209382,0.0644172814850204,0.106541239649821,0.0529717295523096,0.0257611076192777,0.0633190787459885,0.0281070031264002,0.0109149936614259,0.0546056422648968,0.0514499491183916,0.0658379698398105,0.0681647578992028,0.0280248167580954,0.00513033280351881,0.0445713111858618,0.0200288773864013,0,0,0.0135933773435144,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.0607784732128938,0.0202594910709646,0.04,0.100778473212894,0.04,0.0602594910709646,0.08,0.04,0.0197405089290354,0.12,0.0394810178580708,0.08,0.04,0.0597405089290354,0.0202594910709646,0.0394810178580708,0.0197405089290354,0.0197405089290354,0.0597405089290354,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.020641100335365,0.0107826750325906,0.0625708909712487,0.0339772886415405,0.0759439249552713,0.034468819198714,0.0131095396343783,0,0.0158563547385152,0.0627908371767581,0.120093903878572,0.0619571577879585,0.0446525186541662,0.0803505536377617,0.0595867450420359,0.0156025168889865,0.0750992015306241,0.0287877468932181,0.0306666290819672,0.0252232494841161,0.0158830339756284,0.0287877468932181,0.0489889199554085,0.0104387767826636,0.023739868829293,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.00543718100715732,0.0181163592881326,0.0593495723241534,0.010013951763521,0.0616620068493852,0.0652830054862941,0.1169734380108,0.0602495373895242,0.0144953606512236,0.0272812669044476,0.0981559141027097,0.0118301341337693,0.0266424905161362,0.0554906875852554,0.0624552439425073,0.0376289357966194,0.0339912157622029,0.0917629609760977,0.0320568381062239,0.0390442278805453,0.010013951763521,0.00543718100715732,0.0212053095089789,0.0266424905161362,0.00543718100715732,0,0.00334355772034285,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.227272727272727,0.181818181818182,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0.181818181818182,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00166868397906429,0.00867188812918594,0.00235898938082959,0.0738378383506239,0.121267925419919,0.121446589784432,0.0788516457354258,0.0517473242836721,0.0371518128245893,0.0398897215131031,0.0672742971390289,0.0880581116193792,0.0506790328038512,0.019760055942865,0.0214287399219293,0.0230351260374491,0.0480892605511514,0.0201296655702381,0.0184298326594016,0.0271200897010065,0.0110570188819068,3.11489317722287e-05,0.0200985166384659,0.0184298326594016,0,0.0294868515413085,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.00133400929931802,0,0.00781039474071049,0.0254445884703094,0.0191850009012209,0.057678016848724,0.0733765726072435,0.0675578950191803,0.0522515990776126,0.0953294820379244,0.0308322486659806,0.0763367952041714,0.0725298744230696,0.0120022371385396,0.0613312288579078,0.0486169740322324,0.0151703200008364,0.0702515128527752,0.0401283542951964,0.0274695304202213,0.0517264852761083,0.0253823926206364,0.014772165450921,0.0137937803133515,0.014350954988765,0.0253375864570435,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.16,0,0.12,0.04,0.16,0.12,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0.0055592440643659,0,0,0.106659501685851,0.0726201218892022,0.10191132560433,0.0459053596220297,0.041361575191866,0.0358683295479549,0.0551948979994554,0.0395986238610147,0.0718090539063575,0.054243014651449,0.0773682979707234,0.0410911851200537,0.0247474192849639,0.0368177907617022,0.0652979264939851,0,0.0239363513021192,0.0338349881452915,0.0055592440643659,0.0156622725588956,0.00732219539521713,0.0174252238897468,0.0101030284945297,0,0,0.0101030284945297,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00989980131452538,0.00551206267393484,0.113494074813973,0.225749112096912,0.134685267692591,0.0416335885993365,0.0101410093280782,0.0390427895399359,0.000957210460064142,0.038801581526383,0.007645309198007,0.038801581526383,0.0547107171066234,0.0193824647371773,0.0965076566878133,0.0379867158970345,0.056482793196036,0.0324317574974763,0.0161901723149932,0.000880143764580804,0,0.0105387370655533,0.00852545296258781,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.00153317983145939,0.0726744686052994,0.145818835347295,0.192129888343937,0.152967242983375,0.138586723573525,0.138200529574518,0.0248350935188186,0.031172025343422,0.0160071188622407,0,0.0489743618456159,0.0221976634978062,0,0.00153317983145939,0.00153317983145939,0,0.00153317983145939,0.00723696951539064,0.00306635966291879,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0.000332785572754133,0,0.0280657000314176,0.0395382423120069,0.038912333897852,0.108865867049653,0.0723990217012986,0.0661329636855958,0.120438239851976,0.224881396916417,0.090828944868596,0.0355007545975116,0.0207575402421591,0.0163280910918484,0.00690750533023201,0.000913681833499262,0.00868152197234741,0.00193281794622084,0.0314853398677993,0.00307383107325192,0.0321267055819295,0.0204647217327162,0,0.0254915163710666,0.00594047647184963,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.0498332765552092,0.0633889078149303,0.116944539074651,0.0935556312597211,0.0867778156298605,0.0332221843701395,0.0498332765552092,0.12,0.0566110921850697,0,0.0898332765552092,0.0467778156298605,0.0332221843701395,0.0233889078149303,0.0166110921850697,0.0233889078149303,0.0233889078149303,0.0166110921850697,0,0,0.0166110921850697,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00140868449619253,0.0219121819646241,0.017815592382407,0.00422605348857759,0.0264261452667038,0.089339340064927,0.044161359534359,0.0446211949612202,0.02728323147414,0.0416029183546949,0.0918186718175394,0.178554203939065,0.110554103169987,0.0609589413635076,0.0653500175968677,0.0778861552153352,0.0191438987638477,0.0176169669921194,0.000129463906360481,0.0177665065907983,0.0176169669921194,0,0.000149539598678812,4.90857916086935e-05,0.0236087762743188,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.034628575019539,0.0508762887279133,0.0697317075946718,0.030450538303245,0.0657789495688019,0.0416318692747647,0.040055417192994,0.0574839759144782,0.0792737447269715,0.0801237684429923,0.064648229969363,0.104742142559618,0.0711983671778017,0.0795786138778566,0.0589920767462506,0.0308793489898437,0.00132682703115829,0.00313788194190936,0.030378199314518,0.0044200641097297,0,0,0,0,0,0.000663413515579144,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0,0.04,0.04,0,0.04,0.04,0.12,0,0.08,0.08,0.16,0.04,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.025296341540495,0.0164427301635978,0.0732231535056973,0.0587772200782214,0.114955913232452,0.0421111446005882,0.0288118987084791,0.0492904175719436,0.0497000194935609,0.0511787552723782,0.0590532139999773,0.0392411586229323,0.0226178464700318,0.00374521445935728,0.0454779741861123,0.0400093460191427,0.04092376536989,0.0385829634779286,0.0941238982454546,0.0320795000121354,0.0365835558485604,0.00325825528451362,0.03451571383655,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.00879506265565797,0.0459262790584766,0.0376947197355604,0.105781974919419,0.0721495323952253,0.115149359889432,0.026004956836175,0.0329767516277788,0.0474301280292541,0.0445063691000337,0.0194548354385101,0.0541645666292019,0.0285618038862706,0.0375906918400081,0.032550577230655,0.0384779984886707,0.0681379425593284,0.0439133394598868,0.0191163384222345,0.0232042854935892,0.0323824663509788,0.000796164818453711,0.0287745359514027,0,0.0183862901297697,0.0172768642355736,0.000796164818453711,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0,0,0.12,0,0,0.04,0,0,0,0.08,0.04,0.04,0.08,0.04,0.08,0.04,0.16,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0.0148824912176732,0,0.00504720432302798,0,0.045568983015797,0.0277240842467077,0.10619768154835,0.0531933036228436,0.0834547270638227,0.129340229377882,0.044888944673897,0.0695349161101829,0.0712664512006828,0.0288359131183308,0.0543535563247811,0.0151813597854018,0.0282322369732341,0.0261474402016222,0.0197257500656128,0.00667487287778043,0.0248186402145982,0.0347298855519315,0.0239659330943859,0.0316517727415096,0.0160340669056141,0.0385495557443306,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00691295779909603,0.00458048432156447,0.0213223094530614,0.0998291152123245,0.0641679330534666,0.0745802364416409,0.0793156623448731,0.0874963938548694,0.106928901005104,0.102372832519094,0.0610101640244701,0.0463345370392588,0.0445804843215645,0.0389494769339677,0.015319109838929,0.0138259155981921,0,0.00691295779909603,0.0432280549618962,0.0279231218235662,0,0.0144093516539654,0,0.0210101640244701,0.0144093516539654,0,0.00458048432156447,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0249952651845026,0.065870897016009,0.0883181026036186,0.107502367407749,0.0582676755989769,0.0575527944123904,0,0.04,0.0700504270046417,0.103363794792763,0.0208157351958699,0.0608157351958699,0.0691338377994884,0.0608157351958699,0.0291338377994884,0.0591842648041301,0.04,0,0,0.0124976325922513,0,0.0316818973963814,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0.0221077589734294,0.00203286593728547,0.0652527602428473,0.0435164096454332,0.157197575471829,0.109522064125244,0.105279895986056,0.0160679188217733,0.0354646277354781,0.110237604278943,0.0639435340842419,0.0348606330394151,0.00729714078496839,0.0393499351974094,0.0174966285312631,0.0392028646799106,0.0200504521048859,0.01206218654621,0.0176599255877873,0.0015561558400823,0.0246996464803711,0.0245124829197332,0.00872034307118356,0.013673217365658,0.00823537254856131,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0.0136920338848968,0.00962149871078083,0.0344511402307224,0.150837538788732,0.120968615914222,0.0744001612344746,0.0619073446979119,0.0366687306708584,0.0493141223549774,0.0237456978754804,0.044832786696994,0.0310955874579569,0.0477946653971804,0.0262203238883874,0.0389530275059848,0.0612509294126345,0.0370123953738911,0.0298517657421719,0.0298306316396887,0.0216174245940608,0.0258303815875482,0.00984085790202467,0,0.00962149871078083,0.00101934101685817,0.00962149871078083,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0.0398163888560491,0.0155902030654162,0.0421130372807567,0.0432740729812727,0.0249087806922852,0.0522316047816621,0.0517640856115018,0.0433757436743968,0.0772901514613784,0.0436389147001958,0.035583043466967,0.07434319732995,0.0238504224430063,0.117658357878645,0.14377037254905,0.0406163787300855,0.00805374797701606,0.068271029777174,0.0109157903725646,0.0038420518037682,0.0035858066847385,0,0.000128122559514851,0,0.0353786953226057,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0.007597417099612,0.00148544668343756,0.0529700866584859,0.0687613414737525,0.0679928012183215,0.0630511669763517,0.120191357077345,0.0951568551922789,0.0274531158990124,0.0305961289052759,0.0645626622439672,0.0941429154492157,0.0255458446609009,0.071135814224585,0.0629271501553398,0.0591645007604764,0.0233484180504527,0.0301088987566545,0.0131586877301818,0.0100810803178658,0.00259231322065888,0.000378580146216243,0.007597417099612,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.00985924593767635,0.0268061181918486,0.109102162048657,0.0981259941952783,0.0853726417929846,0.0548036976399848,0.078411818704218,0.0666054686925691,0.0327492588707563,0.0418844220759584,0.0456342980087775,0.0630531277458278,0.0382481310607033,0.0714702247940382,0.0825091699740101,0.0428539408527777,0.00979577050828464,0.0176868506667039,0.0141971497438153,0.00808078598477339,0.00274972251035692,0,0,0,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0.125,0,0,0.0833333333333333,0,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0,0.0298459052363428,0.0736453085808752,0.158229664696028,0.107916149962973,0.0643499001709058,0.0546393366950625,0.048084906597028,0.0196619287420772,0.0223212988741795,0.0385625074487452,0.0190730003302952,0.0381406309249441,0.025392424516773,0.0474771442479459,0.0668928856975937,0.0395287673152671,0.0508289419242605,0.0449008219395617,0.00315574903617234,0.00965860083803425,0.0174332044248048,0,0.0158184470723176,0.00444247472781287,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.0140984665965365,0.0531617939404748,0.0693877363694576,0.0944708285071939,0.0568184080702891,0.0643085272831548,0.0784943752539521,0.0903411228557029,0.0889337578728078,0.0360027009949555,0.0125131324355362,0.0570433549104382,0.0193663921379415,0.0355923345669243,0.0821921768233369,0.0582426632140811,0.0133305449169916,0.031970112377322,0.0238387585619078,0.00150562474604788,0.00620459819746669,0.00319334870537092,0.00469897345141881,0.00150562474604788,0.00278464246464322,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.0389276765668056,0.00233113789824869,0.04009324551593,0.119114167598665,0.116783029700417,0.00233113789824869,0.0813520599809842,0.0790209220827355,0.00233113789824869,0.0801864910318599,0.116783029700417,0.0389276765668056,0.00349670684737303,0.04009324551593,0.0389276765668056,0,0.00116556894912434,0.0790209220827355,0.0389276765668056,0.0790209220827355,0,0.00116556894912434,0,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0,0,0.00558987621459943,0.0308589603198957,0.117658747476933,0.135736208444494,0.107041728069856,0.0911573099223282,0.0838606078251452,0.0929695393668973,0.0661842514532517,0.0390919902301675,0.0185141819620002,0.0286624092394425,0.0471501056070215,0.0251093507263898,0.000864634194727094,0.0219514956770624,0.0140964892542204,0.0180051287478322,0.0105434307411677,0.0213432646353889,0.0105434307411677,0.0130668591500117,0,0,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0,0.029717460773126,0.0232167360583518,0.0732200842208767,0.0629101834267886,0.0772428216409473,0.0642277908012092,0.0939652433741837,0.108684895104219,0.0395596678170194,0.0299372580786255,0.0822968250015328,0.0378312817322073,0.0341372210684825,0.0439215241050371,0.0509303724260093,0.0329995493433957,0.0308424045601093,0.0621888740595011,0.00233510188162767,0.00318966042652873,0.0146229346145067,0.00101105474285745,0.00101105474285745,0,0,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0.0212597802228811,0.0391221590589199,0.0906372925619141,0.0839392891672137,0.0633548995071908,0.0381138989730337,0.0493516650082837,0.0339341149948164,0.0728737166907329,0.0726592775407823,0.0517010497482268,0.0736543796344498,0.0409336708198423,0.056267523968951,0.0607067868762848,0.018294501461984,0.038175883820678,0.02078261781777,0.0164455769992523,0,0.0175457203052143,0,0.0150392508149431,0.0162127847148166,0.00575031439104477,0.0032438449007736,0,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0.00659462341812044,0.00608100529510404,0.0612655182439108,0.0940987601895265,0.0890927351320401,0.0462578623112775,0.0855796004841052,0.0711876726416053,0.0436728166649154,0.0290907701891458,0.0759582068754977,0.0558257145462914,0.0476679542441724,0.0529990243612764,0.0239420021262085,0.0321820910066446,0.0799859152027278,0.031505478591038,0.0263464085824479,0.0255051390102071,0.00116559529337718,0,0.0138321112977696,0,0,0.000162994292590193,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0.04,0.08,0.12,0.12,0,0.08,0.04,0.04,0.08,0,0.04,0.04,0.04,0.04,0.08,0.04,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0,0.08,0.24,0.12,0.16,0.08,0.08,0,0.04,0.08,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0,0.018102209371416,0.0464153300025093,0.133516396435927,0.0664173581437338,0.0533191661723048,0.146345565602002,0.0561176894372941,0.0452131084061405,0.136123476627002,0.0281902985201919,0.0215095723630826,0.0338340402142334,0.0182717266463802,0.00987187670974895,0.00258659096762561,0.0234449085816314,0.027369526496151,0.0380973399389813,0.0394353668858752,0.00905110468570802,0.0073319809061861,0.027369526496151,0,0.0120658403897243,0,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0,0.0631848677158548,0.0617384042792842,0.0973510978537408,0.0965187016915476,0.175720918021294,0.187664751879428,0.0624450492916917,0.0286184722884179,0.0320000847358435,0.0337891891298319,0.0359450729603123,0.0475924762258491,0.00358375955098168,0.0136257748184064,0,0.00782517836804811,0.00422560648249953,0.0164697159452249,0.000345416338920256,0.0295635826473324,0.00179187977549084,0,0,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0,0,0.0340568742931481,0.0781747447548987,0.149936302605422,0.113838697736813,0.108157721822469,0.163294875965967,0.0709307991953933,0.00204073057546114,0.0438193113584145,0.0401715020941875,0.0454263900471804,0.0490666353860633,0.0106297408386569,0.032016143717687,0.0295858702991352,0.00976243706526637,0.00976243706526637,0,0.00728805460310998,0,0,0.00204073057546114,0,0,0,0,0,0,0,0,0,0
