"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242456682986768,0.0424566829867677,0,0.0424566829867677,0.2,0,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0383241977938656,0.167029991058705,0.00815967815734248,0.0713543612076868,0,0.0973711876919475,0,0,0,0.00901031064814388,0.046483875951208,0.0423361827989457,0.0586911266885749,0.17516190439386,0,0.170917647005132,0.00401198500508014,0.0180206212962878,0.0854588235025661,0,0.00365612179557307,0,0.00401198500508014,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0642210843043677,0.104413888760751,0.136895655059831,0,0,0.0936043985214072,0.135545247783869,0.0311336259200783,0.13491620923895,0,0.00197944582088083,0.063104344940169,0,0.00111673936419872,0.000233667911763325,0.00086497335364276,0,0.0642210843043677,0,0.0624730394982895,0,0.104413888760751,0.000629038544918782,0.000233667911763325,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0262174878754526,0,0.0262174878754526,0.0380443887362232,0.11260390098793,0,0.0117566408472023,0.00205473283559219,0.167166431949094,0.0394642593966714,0,0.065681747272124,0.243850937049961,0.0235132816944047,0,0.00127484907248456,0,0,0.131626095356042,0.0262174878754526,0.0217143517399461,0.00205473283559219,0.0605411866003752,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,7.40022690793529e-05,0.0181623723387762,0.188677134469249,0.140822444487146,0.170173801233244,0.0111165217402164,0.0298260721649687,0.000132341521455126,0.0297520698958893,0.0223070457495121,0.0182066250833612,0.00020467758677401,0.281687475515117,0,0.0181623723387762,0,0.0297521964976762,1.26601786856559e-07,0,0.0298261987667555,0,0,0,0.0111165217402164,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.134259503542172,0,0.0176810594708251,0.0175161899429044,0.00668531425739671,0.00668531425739671,0.000340465478165515,0.151940563012997,0.134811989271913,0,0.00140256327262516,0.0250001539608979,0.000263448033862841,2.24916944526744e-06,0.000633780232676063,0.14065262762978,0.00668643884211934,0,0.0579448090975945,0.0407702092175783,0.133889171343358,0.0820650653334369,0.0407690846328556,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0,0.0200821457551947,0.0273400644209941,0.0399506748609052,0.0938892955849501,0.0485386492516779,0.0546128918244509,0.03916493470854,0.000878714668450589,0.039184067952547,0.00321894571197025,0.0872816493883058,0.00108587765348645,0.122667930600289,0.209192029505924,0.0201161677205905,0.00301965944161222,0.0955902953733898,0.0133021735967248,0.043084230266009,0.025690426164932,2.54985128782571e-05,0.000224784783236286,0,0,0.0118588922529416,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.158726729405289,0.160014557979983,0.0401745065634375,0,0,0.0399854420200166,0,0.0397963774765957,0,0.0407645476759452,0.158726729405289,0,0.001927145325384,0.159694899604639,0.158726729405289,0,0,0.0399854420200166,0,0.000189064543420921,0.000319658375344806,0.000968170199349578,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0220858365780529,1.02146902601333e-07,0.00542360248004576,0.131131639809077,0.285577589241928,0.0692070505212728,0,0.00543485790106471,0,0.00050308371838595,1.12554210189556e-05,0.0620247078663029,0.0222774133769054,5.10734513006666e-08,0.00050308371838595,0.0505009352678698,0.0185213546097281,0.0178530857836485,0.131131639809077,0,0.0287642016480769,0.148984674519274,3.75449652752396e-05,0,0,0,2.6289544256284e-05,0,0,0,0,0,0
1,34,1,11,0,0,0,0,0,0,0.0401608376451921,0.000101516406427524,0.0232386008134187,0.173966237194308,0.0805981769337932,0.00279085655951541,0.040264668978883,0.000367931491690515,0.070634826636794,0.0695383076679247,0.0448026208441249,0.033941830365568,0.0230634766075183,0.0481299414654105,0.031499027090987,0.0816740334888798,0.0307727545410715,0.00369688316985794,0.033008291152481,0.0217093339512439,0.100020814891434,0.0219667721857989,0,0,0.00234292596643359,0.0217093339512439,0,0,0,0,0,0,0
1,34,2,9,0,0,0,0,0,0,0,0.0181791347862847,0.0960339773790394,0.149529123508275,0.0960873440966082,0.103847975887437,0.0733930323511772,0.0335153204758158,0.0982847217506276,0.0179778287072971,0.00260155983901588,0.0751590421238974,0.04758182490577,0.0166339089303966,0.0271038480092114,0.0170236681757899,0.0269214503977145,0.0260801846499946,0.00790104986370989,0,0.0335216297748852,0.0324085598958045,0.00021481449124717,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0169554875184106,0,0.0220244015019419,0.241835573759876,0.12858660674653,0,0.0465333070120042,0.0245089055100623,0,0.00506891398353127,0,0.0245089055100623,0.0701667261996468,0,0.177332633044098,0.152823727534036,0,0,0,0,0.00064296545396009,0.0839429322423091,0.00506891398353127,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0647206954068079,0,0,0.138039969479065,0.16151684844439,0,0.116041219131848,0.0471042751732192,0,0.112292981214572,0.0266631097888719,0.114298701119507,0,0.00264208080025243,2.72732308158788e-05,0.0223728305383692,0,0.00363258017845048,0.0390647454151742,0.023627396207894,0.103859887028324,0.0236001571533396,0,0,0,0.000495249689099025,0,0,0,0,0,0,0
1,35,1,10,0,0,0,0,0,0,0.00055725350171411,0,0.225528564873377,0.0543973903192415,0.000271299509358103,0.0363196003703853,0.047863130095055,0.0233794054527921,0.1341113944732,0.0363196003703853,0.0584042218870417,0.0208994196375887,0.0931790015777633,0.0778023557239071,0.0390989360862778,0.000557402905883118,0,7.63452835049972e-05,0.0366682893423772,0.00241651464592587,1.04417912878179e-06,0.0395085848451933,0.0363196003703853,0.0363206445495141,0,0,0,0,0,0,0,0,0
1,35,2,8,0,0,0,0,0,0,0,0,0.0233162944278423,0.000498582024133643,0.0748606924859197,0.197881885714755,0.0181946384022312,0.020299110767638,0.109153625739666,0.00940559624792289,0.0565159681534674,0.0922374219785888,0.109274222898975,0.0204197079269468,0,0,0.0487064546548912,0.0139068638520072,0.104705957667295,0.0624593982487651,0.000502416352045819,0.0184789634115998,1.36419198386516e-05,0.0191549152056319,0,0,1.36419198386516e-05,0,0,0,0,0,0
1,35,3,8,0,0,0,0,0,0,0,0,0,0.0807463628084562,0.217788188551573,0.00746916482573576,0.00422333574556865,0.0095872492812107,0.0780676143319805,0.107554720037549,0.00267874847647571,0.0095872492812107,0.107554720037549,0,0,0.0095872492812107,0.187734002242314,0.0780676143319805,0.0780676143319805,0,0,0.011698917153995,0,0.0095872492812107,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.0618259152771902,0.073858778670768,0.208404327741296,0.250504619980158,0.159631716074537,0.104552957575539,0.0580036278707075,0,0,0.000459860567124999,7.66443594108824e-08,0.00545474083672077,0.00122245006961625,0.0151407461293537,0.000412686646063862,0.000856937344613525,7.66443594108824e-08,0.0428629583857132,0.000809763423552388,0,0.0159505861972655,0,0,0,4.7173921061137e-05,0,0,0,0,0,0
1,36,1,11,0,0,0,0,0,0.00330169178798674,0,0.0251270680290152,0,0.107769974348784,0.123300881787478,0.0435808008885595,0.0580536715398502,0.0447496158769725,0.141396266372117,0.057368825377114,0.0546401090321307,0.115903425363404,0.0577952458628164,0.000673618753493554,0.0458563839041064,0.013955895850187,0.0576116192978537,0.0450727436740759,0.00018015682202298,0,0.00018015682202298,0.00348184861000972,0,0,0,0,0,0,0,0,0,0,0
1,36,2,8,0,0,0,0,0,0,0,0.0618638862339821,0,0.0399026752057641,0.102996029945937,0.154440452702052,0.0355505473105954,0.0145616075644985,0.0206973160818919,0.0148748137374835,0,0.0618638862339821,0.159776170336426,1.34812087408829e-05,0.184190184390096,0.0253653401043964,0.000588505658884106,0.0219347328729077,1.07912543899436e-05,0,1.34812087408829e-05,0.0759962907687511,0.0253410676412656,5.25833047395163e-06,1.34812087408829e-05,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0471609601741064,0.181751757514001,0.14314331490323,0.0536525848133661,0.0053484172799311,0.00855251756333497,0.14314331490323,0.00969572492266354,0.0471609601741064,0.14314331490323,0,0,0.00434730764273244,0,0.00434730764273244,0.00855251756333497,0.0053484172799311,0.0471609601741064,0.147490622545962,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0.00103670384049104,0.0203018394382647,0.0227968775915696,0.117039306783779,0.110297513968587,0.0755788667976782,0.0968657377206347,0.077945634575863,0.00379616515308101,0.193528809446535,0.0238874561875664,0.0792467615756391,0.00103670384049104,0.0430987170298343,0.100533721530915,0.0248703743048712,0.00379616515308101,0.000128270375120127,5.38747555057435e-05,0.000128314891279895,5.38747555057435e-05,0,0,5.38747555057435e-05,0.00392443552820113,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0.0124432341747792,0.0124481485338603,0.0344332866797404,0.0432838428501301,0.0145365810495876,0,0.152828364403415,0.00129701204029041,0.0150010569800099,0.00338053019693665,0.0293314488276076,0.0302504630428228,0.152828364403415,0,0.13439352533479,0.147363052757129,0.00179936023072722,0.0231042235723547,0.000167015624230717,0.152833278762496,0.0146706387728849,0.000167015624230717,0.0234395561385608,0,0,0,0,0,0,0,0,0
1,37,2,10,0,0,0,0,0,0,0,0.0310077976596721,0.0327576409889773,0.0156131953547067,0.15448886225994,0.186004643015047,0.0310077976596721,0.0546704282371352,0.0186226788738808,0.0824627954757595,0.0825026208852873,8.35189378604332e-05,0.0232942806814402,0.0725155349820726,0.126596965394092,0.00842797066678163,0.00749588049298882,0,0.0233095304426253,0.0233439660078322,4.96853263920186e-05,0.00244992597639735,0,0.0232942806814402,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0.0665594566298761,0.153596718902201,2.23046518071454e-05,0.00490678538034686,0.0164558394568363,0.0414576922691062,0.046364477649453,0.153574414250393,0.153652021147086,0.153596718902201,0.00490678538034686,0.158520003079087,0.0163947313566827,0,0,0.00490678538034686,0,0.0250629609124234,2.23046518071454e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,7.98039929264302e-08,0,0.0689169418509595,0.0678703115647477,0.189493382359589,0.183755606854045,0.206750825552878,0.0616166302564605,0.135363439046296,0.00177175723384377,0,0.0706995133314533,0.00216677972938648,0,0.00101250179068991,0.000188512237606813,2.59022711766607e-05,0,0,1.29511355883303e-05,0.000188512237606813,0.00108338986469324,0.00908288307499282,7.98039929264302e-08,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0,0.145282837952184,0.103680930226801,0.2,0.219221242603742,0.00730777128754253,0,0.00730777128754253,0.068049449589881,0.068049449589881,0.0697900558819149,0,0,0.0697900558819149,0.0415204356985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,10,0,0,0,0,0,0,0,0.0464258206776413,0.0734655809246847,0.0225507353216136,0.0825350853963217,0.0955345586776803,0.0433217490149799,0.0742406206091893,0.0452619681550794,0.0815227821665342,0.0597174524631777,0.021245540783932,0,0.0470608452800592,0.0725555583126377,0.168770106535134,0.000677584664013791,0.0291324641314131,4.25600615958645e-05,0.0359389868243119,0,0,0,0,0,0,0,0,0,0,0,0,0
