"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0.08,0.04,0.08,0.12,0.04,0.04,0.04,0.08,0,0,0,0.08,0.08,0.08,0.04,0.04,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0,0,0.08,0.08,0.04,0.04,0.08,0.12,0.12,0.16,0.04,0.04,0,0,0.08,0,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.016,0.04,0.032,0.04,0.064,0.064,0.032,0.032,0.064,0.088,0.088,0.04,0.016,0.064,0.056,0.032,0.032,0.056,0.024,0.008,0.04,0.024,0.024,0.008,0.008,0,0.008,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0,0,0.04,0.16,0.08,0.08,0.08,0.08,0.04,0.08,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0,0.04,0.04,0.12,0,0.04,0.12,0.08,0.04,0.04,0.04,0.08,0.08,0.04,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0.01,0.01,0,0.0231578947368421,0.02,0.0431578947368421,0.159473684210526,0.0963157894736842,0.0331578947368421,0.0331578947368421,0.03,0.04,0.0331578947368421,0.0531578947368421,0.0331578947368421,0.0763157894736842,0.0463157894736842,0.04,0.0631578947368421,0.02,0.0431578947368421,0.02,0.04,0,0.01,0.0131578947368421,0,0.01,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0266666666666667,0.0266666666666667,0.08,0.113333333333333,0.0733333333333333,0.06,0.0466666666666667,0.0466666666666667,0.06,0.04,0.0266666666666667,0.0466666666666667,0.08,0.0533333333333333,0.0333333333333333,0.02,0.04,0.02,0.04,0.02,0,0.00666666666666667,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.024,0.04,0.032,0.112,0.032,0.048,0.064,0.048,0.048,0.032,0.024,0.04,0.04,0.08,0.04,0.04,0.072,0.024,0.048,0.032,0.016,0,0.056,0,0,0.008,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0.0072463768115942,0.02,0.0689613526570048,0.0753019323671498,0.055048309178744,0.0608574879227053,0.0608574879227053,0.075048309178744,0.0339130434782609,0.0336111111111111,0.0344685990338164,0.0339130434782609,0.0408574879227053,0.0944927536231884,0.0339130434782609,0.0411594202898551,0.0205797101449275,0.0477777777777778,0.0266666666666667,0.0466666666666667,0.02,0.0208574879227053,0.0341908212560386,0.00666666666666667,0,0,0,0.00694444444444444,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.125,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0204166666666667,0.0508333333333333,0.0508333333333333,0.0708333333333333,0.0608333333333333,0.06,0.0704166666666667,0.08125,0.0716666666666667,0.05,0.0904166666666667,0.0308333333333333,0.0508333333333333,0.03,0.02,0.0204166666666667,0.04,0.04,0.02,0.02,0.01,0,0.02,0.0104166666666667,0,0.01,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.008,0.024,0.04,0.072,0.064,0.064,0.096,0.08,0.064,0.048,0.032,0.064,0.024,0.048,0.032,0.072,0.048,0.024,0.016,0.032,0.008,0.016,0.016,0,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.125,0.0416666666666667,0.166666666666667,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0154385964912281,0.0487719298245614,0.133333333333333,0.0975438596491228,0.0908771929824562,0.0708771929824561,0.0221052631578947,0.0133333333333333,0.0308771929824561,0.0642105263157895,0.0421052631578947,0.0421052631578947,0.0642105263157895,0.0421052631578947,0.0466666666666667,0.0354385964912281,0.02,0.04,0.0333333333333333,0.0133333333333333,0.02,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.016,0.008,0.064,0.096,0.032,0.032,0.032,0.096,0.064,0.024,0.088,0.112,0.04,0.064,0.024,0.016,0.032,0.048,0.024,0.008,0,0.048,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0.02,0.04,0.08,0.08,0.08,0.12,0.1,0.02,0.04,0.08,0.08,0.02,0.08,0.04,0.04,0,0.02,0,0.02,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0.024,0.12,0.104,0.136,0.072,0.048,0.024,0.024,0.024,0.064,0.04,0.04,0.024,0.048,0.04,0.032,0.04,0.04,0.008,0.016,0.016,0,0,0.008,0,0.008,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0266666666666667,0.0333333333333333,0.0733333333333333,0.0666666666666667,0.0933333333333333,0.1,0.1,0.06,0.02,0.0466666666666667,0.0266666666666667,0.0133333333333333,0.0666666666666667,0.0466666666666667,0.0533333333333333,0.0666666666666667,0.02,0.0266666666666667,0.0266666666666667,0.02,0,0,0.0133333333333333,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.04,0.06,0.02,0.04,0.1,0.04,0.06,0.08,0.04,0.02,0.12,0.04,0.08,0.04,0.06,0.02,0.04,0.02,0.02,0.06,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0.0216666666666667,0.0316666666666667,0.0272222222222222,0.0427777777777778,0.108253968253968,0.0484920634920635,0.0611507936507937,0,0.0296031746031746,0.0559920634920635,0.0561111111111111,0.0726984126984127,0.0649206349206349,0.0619444444444444,0.0521031746031746,0.0441666666666667,0.0646428571428571,0.0136111111111111,0.0284920634920635,0.0138888888888889,0.0283333333333333,0.0136111111111111,0.0287698412698413,0.0146031746031746,0.0152777777777778,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0.008,0.016,0.056,0.016,0.096,0.096,0.088,0.04,0.016,0.048,0.08,0.024,0.016,0.048,0.056,0.048,0.04,0.064,0.048,0.032,0.016,0.008,0.008,0.016,0.008,0,0.008,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0.227272727272727,0.181818181818182,0.0454545454545455,0.0454545454545455,0.0909090909090909,0.0454545454545455,0,0.181818181818182,0,0,0,0,0,0,0,0.0454545454545455,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0333333333333333,0.0866666666666667,0.126666666666667,0.1,0.0866666666666667,0.0733333333333333,0.0333333333333333,0.0466666666666667,0.0666666666666667,0.06,0.0466666666666667,0.0266666666666667,0.0333333333333333,0.0266666666666667,0.0266666666666667,0.02,0.00666666666666667,0.0333333333333333,0.00666666666666667,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0.0133333333333333,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0.01,0,0.008,0.0186666666666667,0.0333478260869565,0.0413478260869565,0.0726666666666667,0.0750289855072464,0.0680144927536232,0.0466666666666667,0.0643623188405797,0.0576956521739131,0.0763768115942029,0.0373333333333333,0.0527101449275362,0.036695652173913,0.0620579710144928,0.045,0.0473333333333333,0.025,0.0333478260869565,0.0323478260869565,0.012,0.02,0.012,0.012,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.16,0,0.12,0.04,0.16,0.12,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0.01,0,0,0.0920833333333333,0.07125,0.122083333333333,0.04125,0.0408333333333333,0.04125,0.0408333333333333,0.0308333333333333,0.03125,0.0708333333333333,0.04125,0.0608333333333333,0.0504166666666667,0.0404166666666667,0.05125,0,0.0104166666666667,0.05125,0.01,0.0204166666666667,0.02,0.0304166666666667,0.0104166666666667,0,0,0.0104166666666667,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.02,0.04,0.14,0.173333333333333,0.113333333333333,0.0666666666666667,0.0266666666666667,0.0333333333333333,0.00666666666666667,0.0266666666666667,0.0133333333333333,0.0266666666666667,0.0466666666666667,0.0466666666666667,0.0333333333333333,0.04,0.04,0.0266666666666667,0.0333333333333333,0.00666666666666667,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.01,0.06,0.12,0.18,0.12,0.15,0.12,0.03,0.04,0.03,0,0.03,0.05,0,0.01,0.01,0,0.01,0.01,0.02,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0.00571428571428571,0,0.0171428571428571,0.0514285714285714,0.04,0.102857142857143,0.0742857142857143,0.08,0.125714285714286,0.182857142857143,0.0685714285714286,0.0285714285714286,0.0228571428571429,0.0342857142857143,0.0228571428571429,0.00571428571428571,0.0228571428571429,0.0114285714285714,0.0285714285714286,0.0228571428571429,0.0228571428571429,0.0114285714285714,0,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0.04,0.06,0.06,0.1,0.08,0.08,0.04,0.06,0.12,0.06,0,0.1,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0266666666666667,0.02,0.0209090909090909,0.06,0.0409090909090909,0.0675757575757576,0.0742424242424242,0.0542424242424242,0.0893939393939394,0.105454545454545,0.0827272727272727,0.0875757575757576,0.0618181818181818,0.0609090909090909,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0,0.00666666666666667,0.00666666666666667,0.00757575757575758,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.04,0.06,0.0666666666666667,0.0333333333333333,0.0533333333333333,0.06,0.04,0.0466666666666667,0.0733333333333333,0.08,0.0533333333333333,0.08,0.0533333333333333,0.0733333333333333,0.0666666666666667,0.04,0.0133333333333333,0.0333333333333333,0.02,0.00666666666666667,0,0,0,0,0,0.00666666666666667,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0,0.04,0.04,0,0.04,0.04,0.12,0,0.08,0.08,0.16,0.04,0,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0466666666666667,0.0666666666666667,0.0733333333333333,0.0466666666666667,0.0266666666666667,0.0466666666666667,0.06,0.0533333333333333,0.06,0.0533333333333333,0.02,0.02,0.0466666666666667,0.04,0.0466666666666667,0.0333333333333333,0.08,0.0466666666666667,0.0533333333333333,0.02,0.0333333333333333,0,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.00571428571428571,0.0342857142857143,0.04,0.0922077922077922,0.0807792207792208,0.0922077922077922,0.0228571428571429,0.0415584415584416,0.0407792207792208,0.0464935064935065,0.0366233766233766,0.0522077922077922,0.0423376623376623,0.0285714285714286,0.0293506493506493,0.0415584415584416,0.0807792207792208,0.0480519480519481,0.0228571428571429,0.0236363636363636,0.0285714285714286,0.00571428571428571,0.0285714285714286,0,0.0171428571428571,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.08,0,0,0.12,0,0,0.04,0,0,0,0.08,0.04,0.04,0.08,0.04,0.08,0.04,0.16,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0.00666666666666667,0,0.00666666666666667,0,0.0333333333333333,0.0266666666666667,0.0666666666666667,0.0666666666666667,0.1,0.12,0.0533333333333333,0.06,0.0733333333333333,0.04,0.0466666666666667,0.0133333333333333,0.0333333333333333,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0333333333333333,0.0133333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0202777777777778,0.0869444444444444,0.0736111111111111,0.06,0.0736111111111111,0.0666666666666667,0.0933333333333333,0.0736111111111111,0.0602777777777778,0.0466666666666667,0.0538888888888889,0.0744444444444444,0.0133333333333333,0.0202777777777778,0.0138888888888889,0.0275,0.0269444444444444,0.0336111111111111,0.0138888888888889,0.0136111111111111,0,0.0269444444444444,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0
1,46,3,2,0,0,0,0,0,0,0,0,0.12,0.04,0.12,0.2,0.08,0.08,0.08,0.08,0,0.04,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0.0266666666666667,0.0533333333333333,0.0933333333333333,0.106666666666667,0.08,0.04,0,0.04,0.0533333333333333,0.0933333333333333,0.0266666666666667,0.0666666666666667,0.08,0.0666666666666667,0.04,0.0533333333333333,0.04,0,0,0.0133333333333333,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0.00363636363636364,0.0109090909090909,0.0327272727272727,0.0509090909090909,0.0727272727272727,0.0836363636363636,0.0551778656126482,0.0554940711462451,0.0512252964426877,0.0803162055335968,0.0475889328063241,0.0436363636363636,0.0475889328063241,0.0512252964426877,0.0515415019762846,0.0475889328063241,0.0551778656126482,0.0260869565217391,0.0366798418972332,0.0188142292490119,0.0373122529644269,0.0181818181818182,0.00727272727272727,0.0109090909090909,0.00363636363636364,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0.01,0.005,0.05,0.105,0.12,0.07,0.065,0.035,0.06,0.015,0.045,0.045,0.05,0.035,0.055,0.045,0.04,0.035,0.03,0.025,0.025,0.02,0,0.005,0.005,0.005,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0.0366403162055336,0.0426515151515152,0.0362867808519982,0.0357312252964427,0.0711363636363636,0.0799231444883619,0.0874989020641195,0.0587362758014932,0.0666139657444005,0.0360090030742205,0.0299736495388669,0.0363109354413702,0.0638383838383838,0.0714108476064998,0.0577481335090031,0.0517918313570488,0.029040404040404,0.0296442687747036,0.0281313131313131,0.0218181818181818,0.00666666666666667,0,0.00757575757575758,0,0.0148221343873518,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0342857142857143,0.0501587301587302,0.0571428571428571,0.0457142857142857,0.0971428571428571,0.127301587301587,0.0285714285714286,0.04,0.127301587301587,0.0831746031746032,0.0171428571428571,0.0685714285714286,0.0546031746031746,0.0546031746031746,0.0285714285714286,0.0228571428571429,0.00571428571428571,0.0114285714285714,0.0171428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0.005,0.03,0.055,0.08,0.07,0.045,0.08,0.075,0.04,0.055,0.06,0.06,0.075,0.06,0.05,0.035,0.04,0.035,0.025,0.01,0.01,0,0,0,0.005,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.208333333333333,0.0833333333333333,0.0416666666666667,0.125,0,0,0.0833333333333333,0,0.0833333333333333,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
1,48,4,2,0,0,0,0,0,0,0,0,0,0.08,0,0,0.04,0.12,0,0,0.04,0.04,0,0.08,0.08,0.04,0.08,0.04,0.12,0.04,0.04,0.04,0.04,0,0.04,0,0,0,0.04,0,0,0,0
1,49,1,7,0,0,0,0,0,0,0,0.0285714285714286,0.0857142857142857,0.12,0.108571428571429,0.0685714285714286,0.0685714285714286,0.0571428571428571,0.0171428571428571,0.0228571428571429,0.0342857142857143,0.04,0.04,0.0457142857142857,0.0457142857142857,0.0571428571428571,0.0514285714285714,0.0342857142857143,0.0228571428571429,0.00571428571428571,0.0114285714285714,0.0114285714285714,0,0.0171428571428571,0.00571428571428571,0,0,0,0,0,0,0,0
1,49,2,6,0,0,0,0,0,0,0,0.02,0.04,0.0333333333333333,0.0933333333333333,0.0733333333333333,0.06,0.0733333333333333,0.1,0.0733333333333333,0.06,0.0133333333333333,0.0466666666666667,0.0266666666666667,0.02,0.0466666666666667,0.0466666666666667,0.0266666666666667,0.0266666666666667,0.04,0.00666666666666667,0.0266666666666667,0.0133333333333333,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,49,4,3,0,0,0,0,0,0,0,0.02,0.0434782608695652,0.0417391304347826,0.103478260869565,0.06,0.0434782608695652,0.105217391304348,0.0617391304347826,0.0434782608695652,0.0834782608695652,0.06,0.02,0.0652173913043478,0.0417391304347826,0.02,0,0.0217391304347826,0.0617391304347826,0.02,0.0617391304347826,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0
1,50,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.12,0.113333333333333,0.113333333333333,0.0933333333333333,0.08,0.0666666666666667,0.0933333333333333,0.0333333333333333,0.04,0.04,0.0266666666666667,0.0266666666666667,0.00666666666666667,0.02,0.02,0.02,0.00666666666666667,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0
1,50,2,7,0,0,0,0,0,0,0,0.0228571428571429,0.0228571428571429,0.0685714285714286,0.0742857142857143,0.0742857142857143,0.0685714285714286,0.0971428571428572,0.0685714285714286,0.0342857142857143,0.04,0.0628571428571429,0.0457142857142857,0.0228571428571429,0.0514285714285714,0.0571428571428571,0.04,0.04,0.0457142857142857,0.0114285714285714,0.0171428571428571,0.0228571428571429,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0
1,51,1,7,0,0,0,0,0,0,0.0171428571428571,0.0301298701298701,0.0987012987012987,0.0872727272727273,0.0903896103896104,0.04,0.0342857142857143,0.0285714285714286,0.0514285714285714,0.0571428571428571,0.0457142857142857,0.0514285714285714,0.0457142857142857,0.0758441558441558,0.0644155844155844,0.0301298701298701,0.04,0.0171428571428571,0.0171428571428571,0,0.0171428571428571,0,0.0244155844155844,0.0171428571428571,0.00571428571428571,0.012987012987013,0,0,0,0,0,0,0
1,51,2,7,0,0,0,0,0,0,0.0133333333333333,0.0205555555555556,0.0738888888888889,0.0869444444444444,0.0941666666666667,0.0608333333333333,0.0533333333333333,0.06,0.0469444444444444,0.0266666666666667,0.0869444444444444,0.0402777777777778,0.0333333333333333,0.0402777777777778,0.0333333333333333,0.0402777777777778,0.0605555555555556,0.0405555555555556,0.0266666666666667,0.0269444444444444,0.0205555555555556,0,0.00666666666666667,0,0,0.00694444444444444,0,0,0,0,0,0,0
1,51,3,2,0,0,0,0,0,0,0,0.04,0.08,0.12,0.12,0,0.08,0.04,0.04,0.08,0,0.04,0.04,0.04,0.04,0.08,0.04,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,51,4,2,0,0,0,0,0,0,0,0,0.08,0.24,0.12,0.16,0.08,0.08,0,0.04,0.08,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1,6,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.107222222222222,0.0741666666666667,0.0602777777777778,0.171111111111111,0.0533333333333333,0.0472222222222222,0.130277777777778,0.0336111111111111,0.0269444444444444,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.00694444444444444,0.0272222222222222,0.0269444444444444,0.0408333333333333,0.0336111111111111,0.00666666666666667,0.0133333333333333,0.0269444444444444,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,52,2,6,0,0,0,0,0,0,0,0.04,0.04,0.072,0.104,0.112,0.128,0.032,0.088,0.04,0.072,0.04,0.04,0.016,0.024,0,0.032,0.04,0.032,0.008,0.032,0.008,0,0,0,0,0,0,0,0,0,0,0
1,53,1,5,0,0,0,0,0,0,0,0.0308333333333333,0.0508333333333333,0.123333333333333,0.0820833333333333,0.0725,0.102916666666667,0.0908333333333333,0.0104166666666667,0.06125,0.0504166666666667,0.0616666666666667,0.0608333333333333,0.0504166666666667,0.0204166666666667,0.05,0.0304166666666667,0.0304166666666667,0,0.01,0,0,0.0104166666666667,0,0,0,0,0,0,0,0,0,0
1,53,2,3,0,0,0,0,0,0,0,0,0.06,0.12,0.08,0.08,0.04,0.06,0.02,0.02,0.02,0.06,0.04,0.04,0.08,0.08,0.1,0.08,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
1,53,3,3,0,0,0,0,0,0,0,0.02,0.1,0.1,0.24,0.08,0.1,0.08,0.06,0.02,0.04,0.04,0,0.1,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,4,2,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0,0,0,0,0.0434782608695652,0,0,0,0,0
1,54,1,6,0,0,0,0,0,0,0.0163333333333333,0.016,0.04,0.048,0.081,0.129333333333333,0.113666666666667,0.056,0.057,0.024,0.0403333333333333,0.0483333333333333,0.0803333333333333,0.0323333333333333,0.032,0.0326666666666667,0.0643333333333333,0.032,0.008,0.008,0.0163333333333333,0.016,0,0.008,0,0,0,0,0,0,0,0,0
1,54,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.0466666666666667,0.06,0.0933333333333333,0.0866666666666667,0.1,0.0933333333333333,0.133333333333333,0.08,0.04,0.0333333333333333,0.04,0.0133333333333333,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.02,0.0133333333333333,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0
1,54,3,2,0,0,0,0,0,0,0,0,0.04,0,0,0.16,0.04,0.04,0.04,0.16,0.12,0,0.04,0.04,0.04,0.08,0.04,0,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1,7,0,0,0,0,0,0,0,0.0133333333333333,0.0333333333333333,0.0333333333333333,0.105,0.0833333333333333,0.07,0.075,0.0883333333333333,0.0416666666666667,0.04,0.055,0.0566666666666667,0.0816666666666667,0.035,0.05,0.0416666666666667,0.015,0.02,0.0133333333333333,0.0283333333333333,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,55,2,6,0,0,0,0,0,0,0,0.016,0.024,0.04,0.112,0.048,0.048,0.04,0.072,0.096,0.072,0.04,0.056,0.048,0.048,0.064,0.024,0.048,0.056,0.008,0.016,0.024,0,0,0,0,0,0,0,0,0,0,0
