"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242456682986768,0.0424566829867677,0,0.0424566829867677,0.2,0,0.157543317013232,0,0.157543317013232,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0383241977938656,0.167029991058705,0.00815967815734248,0.0713543612076868,0,0.0973711876919475,0,0,0,0.00901031064814388,0.046483875951208,0.0423361827989457,0.0586911266885749,0.17516190439386,0,0.170917647005132,0.00401198500508014,0.0180206212962878,0.0854588235025661,0,0.00365612179557307,0,0.00401198500508014,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0642210843043677,0.104413888760751,0.136895655059831,0,0,0.0936043985214072,0.135545247783869,0.0311336259200783,0.13491620923895,0,0.00197944582088083,0.063104344940169,0,0.00111673936419872,0.000233667911763325,0.00086497335364276,0,0.0642210843043677,0,0.0624730394982895,0,0.104413888760751,0.000629038544918782,0.000233667911763325,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0262174878754526,0,0.0262174878754526,0.0380443887362232,0.11260390098793,0,0.0117566408472023,0.00205473283559219,0.167166431949094,0.0394642593966714,0,0.065681747272124,0.243850937049961,0.0235132816944047,0,0.00127484907248456,0,0,0.131626095356042,0.0262174878754526,0.0217143517399461,0.00205473283559219,0.0605411866003752,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0,0,7.40022690793529e-05,0.0181623723387762,0.188677134469249,0.140822444487146,0.170173801233244,0.0111165217402164,0.0298260721649687,0.000132341521455126,0.0297520698958893,0.0223070457495121,0.0182066250833612,0.00020467758677401,0.281687475515117,0,0.0181623723387762,0,0.0297521964976762,1.26601786856559e-07,0,0.0298261987667555,0,0,0,0.0111165217402164,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.134259503542172,0,0.0176810594708251,0.0175161899429044,0.00668531425739671,0.00668531425739671,0.000340465478165515,0.151940563012997,0.134811989271913,0,0.00140256327262516,0.0250001539608979,0.000263448033862841,2.24916944526744e-06,0.000633780232676063,0.14065262762978,0.00668643884211934,0,0.0579448090975945,0.0407702092175783,0.133889171343358,0.0820650653334369,0.0407690846328556,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.0211662332481572,0.0180194231419866,0.0421073182535026,0.088161158316748,0.0511588942802962,0.0467645101060615,0.0304826312914772,0.000926150016921933,0.0412993278709131,0.00339271293930797,0.0919933443247159,0.00114449620936102,0.129289870853709,0.220484770111402,0.0212020918094836,0.00318266866749692,0.0899539825854329,0.0140202602096404,0.0454100312906936,0.0270772635095955,2.68749902346826e-05,0.000236919262045738,0,0,0.0124990667108169,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0,0,0,0.158726729405289,0.160014557979983,0.0401745065634375,0,0,0.0399854420200166,0,0.0397963774765957,0,0.0407645476759452,0.158726729405289,0,0.001927145325384,0.159694899604639,0.158726729405289,0,0,0.0399854420200166,0,0.000189064543420921,0.000319658375344806,0.000968170199349578,0,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0.0220858365780529,1.02146902601333e-07,0.00542360248004576,0.131131639809077,0.285577589241928,0.0692070505212728,0,0.00543485790106471,0,0.00050308371838595,1.12554210189556e-05,0.0620247078663029,0.0222774133769054,5.10734513006666e-08,0.00050308371838595,0.0505009352678698,0.0185213546097281,0.0178530857836485,0.131131639809077,0,0.0287642016480769,0.148984674519274,3.75449652752396e-05,0,0,0,2.6289544256284e-05,0,0,0,0,0,0
1,34,1,9,0,0,0,0,0,0,0.0401613024976625,9.92026273985406e-05,0.0232388697948849,0.173968250813542,0.0805991098391771,0.002790888863039,0.0402605051250611,0.000367935750413014,0.0706356442186868,0.0695391125578623,0.0448031394241696,0.0339422232344578,0.023061428607904,0.048130498558427,0.0314993916849899,0.0816749788470561,0.0307707957745784,0.00369692596043142,0.0330086732158688,0.0217095852317975,0.10002197260939,0.021967026446141,0,0,0.00234295308526346,0.0217095852317975,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0.000243395746398233,0.116113043984153,0.160713210162262,0.0960976662394431,0.105480913763564,0.0670015775010172,0.0405228023118488,0.118834380612582,0,0.00314550162618786,0.0908735158338206,0.0575303728837935,0.0201117755608557,0.0126908977812121,0.000503124283644677,0.0108135804332907,0.0097964203673088,0.00955302462091057,0,0.0405304307777351,0.0391846369727256,0.000259728537246444,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0169554875184106,0,0.0220244015019419,0.241835573759876,0.12858660674653,0,0.0465333070120042,0.0245089055100623,0,0.00506891398353127,0,0.0245089055100623,0.0701667261996468,0,0.177332633044098,0.152823727534036,0,0,0,0,0.00064296545396009,0.0839429322423091,0.00506891398353127,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0647206954068079,0,0,0.138039969479065,0.16151684844439,0,0.116041219131848,0.0471042751732192,0,0.112292981214572,0.0266631097888719,0.114298701119507,0,0.00264208080025243,2.72732308158788e-05,0.0223728305383692,0,0.00363258017845048,0.0390647454151742,0.023627396207894,0.103859887028324,0.0236001571533396,0,0,0,0.000495249689099025,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,0.000560765853538858,0,0.225689470639138,0.0547402554112717,0.000273009501890794,0.0365485217037509,0.0481648099441909,0.0235267651322755,0.134956694502089,0.0365485217037509,0.0575117480163493,0.02103114804212,0.0937663059826942,0.0757715537992506,0.0393453754878893,0.000560916199397787,0,7.68264854983537e-05,0.036899408451698,0.00117115196415041,1.05076055798243e-06,0.0397576062504377,0.0365485217037509,0.0365495724643089,0,0,0,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0.0768679419567968,0.00164369918257864,0.0867763358175051,0.193017111426519,0.0599831338103856,0.0669210484148866,0.0605229032370437,0.0310078785757257,0.0262984065494418,0.00475444599526431,0.0609204816546004,0.0673186268324433,0,0,0.000552410238700842,0.0458474225690284,0.0458600633810712,0.0458923965380088,0.00165633999462142,0.0609204816546004,4.49739689804469e-05,0.0631489242328175,0,0,4.49739689804469e-05,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0,0.0807463628084562,0.217788188551573,0.00746916482573576,0.00422333574556865,0.0095872492812107,0.0780676143319805,0.107554720037549,0.00267874847647571,0.0095872492812107,0.107554720037549,0,0,0.0095872492812107,0.187734002242314,0.0780676143319805,0.0780676143319805,0,0,0.011698917153995,0,0.0095872492812107,0,0,0,0,0,0,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0,0.0618259152771902,0.073858778670768,0.208404327741296,0.250504619980158,0.159631716074537,0.104552957575539,0.0580036278707075,0,0,0.000459860567124999,7.66443594108824e-08,0.00545474083672077,0.00122245006961625,0.0151407461293537,0.000412686646063862,0.000856937344613525,7.66443594108824e-08,0.0428629583857132,0.000809763423552388,0,0.0159505861972655,0,0,0,4.7173921061137e-05,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0.00330569525458953,0,0.0251575358570681,0,0.107900650838533,0.123207880266456,0.0436336447916503,0.0581240645232367,0.0448038770267573,0.141567716424554,0.0574383879502392,0.05446385288642,0.116043964069736,0.0576228154784851,0.000674435549959062,0.0456694770518924,0.0139728180726523,0.0574389662571184,0.0451273966324931,0.000180375271189815,0,0.000180375271189815,0.00348607052577935,0,0,0,0,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,1.69227567543769e-05,0,0.128417806697606,0.132391497970623,0.00787792408425776,0.114411459607266,0.0468632665800323,0.0666096676991647,0.0478712503698778,0,1.69227567543769e-05,0.0705486297412936,4.33862453885473e-05,0.149119655901562,0.0816326555938504,0.00189397341289311,0.0705920159866821,3.47292308880655e-05,0,4.33862453885473e-05,0,0.0815545401175738,1.69227567543769e-05,4.33862453885473e-05,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0471609601741064,0.181751757514001,0.14314331490323,0.0536525848133661,0.0053484172799311,0.00855251756333497,0.14314331490323,0.00969572492266354,0.0471609601741064,0.14314331490323,0,0,0.00434730764273244,0,0.00434730764273244,0.00855251756333497,0.0053484172799311,0.0471609601741064,0.147490622545962,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0.00103670384049104,0.0203018394382647,0.0227968775915696,0.117039306783779,0.110297513968587,0.0755788667976782,0.0968657377206347,0.077945634575863,0.00379616515308101,0.193528809446535,0.0238874561875664,0.0792467615756391,0.00103670384049104,0.0430987170298343,0.100533721530915,0.0248703743048712,0.00379616515308101,0.000128270375120127,5.38747555057435e-05,0.000128314891279895,5.38747555057435e-05,0,0,5.38747555057435e-05,0.00392443552820113,0,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0,0.0124432341747792,0.0124481485338603,0.0344332866797404,0.0432838428501301,0.0145365810495876,0,0.152828364403415,0.00129701204029041,0.0150010569800099,0.00338053019693665,0.0293314488276076,0.0302504630428228,0.152828364403415,0,0.13439352533479,0.147363052757129,0.00179936023072722,0.0231042235723547,0.000167015624230717,0.152833278762496,0.0146706387728849,0.000167015624230717,0.0234395561385608,0,0,0,0,0,0,0,0,0
1,37,2,8,0,0,0,0,0,0,0,0.0323911193643332,0.0264493001653204,0.0137029657747316,0.15616739577717,0.186532966517042,0.0323911193643332,0.054678606475643,0.0194534749261486,0.0861416305888063,0.0861832326918613,8.72448896600621e-05,0.0243334865100765,0.0757506023211594,0.127383152423692,5.75321874888193e-05,0.00261675440656552,0,0.0243494165945103,0.0243853884011906,5.19018911140801e-05,0.0025592222190767,0,0.0243334865100765,0,0,0,0,0,0,0,0,0
1,37,3,8,0,0,0,0,0,0,0,0,0,0.0665594566298761,0.153596718902201,2.23046518071454e-05,0.00490678538034686,0.0164558394568363,0.0414576922691062,0.046364477649453,0.153574414250393,0.153652021147086,0.153596718902201,0.00490678538034686,0.158520003079087,0.0163947313566827,0,0,0.00490678538034686,0,0.0250629609124234,2.23046518071454e-05,0,0,0,0,0,0,0,0,0,0,0
1,37,4,9,0,0,0,0,0,0,0,7.98039929264302e-08,0,0.0689169418509595,0.0678703115647477,0.189493382359589,0.183755606854045,0.206750825552878,0.0616166302564605,0.135363439046296,0.00177175723384377,0,0.0706995133314533,0.00216677972938648,0,0.00101250179068991,0.000188512237606813,2.59022711766607e-05,0,0,1.29511355883303e-05,0.000188512237606813,0.00108338986469324,0.00908288307499282,7.98039929264302e-08,0,0,0,0,0,0,0,0
1,38,1,8,0,0,0,0,0,0,0,0,0.145282837952184,0.103680930226801,0.2,0.219221242603742,0.00730777128754253,0,0.00730777128754253,0.068049449589881,0.068049449589881,0.0697900558819149,0,0,0.0697900558819149,0.0415204356985964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2,9,0,0,0,0,0,0,0,0,0.0956743916833536,0.0293678734551837,0.0470251768598229,0.124414871170692,0.0564180114211071,0.046803423574056,0.0589447631819313,0.0955871561191331,0.027889868951665,0.0276681156658981,0,0.000826993971538644,0.0944892671838285,0.219789690271929,0.000882420035716437,0.0273591268159107,5.54260641777927e-05,0.046803423574056,0,0,0,0,0,0,0,0,0,0,0,0,0
