"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.0424566829867677,0,0,0,0.0424566829867677,0,0,0.0424566829867677,0.157543317013232,0.157543317013232,0.2,0.0424566829867677,0,0,0.315086634026465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0,0,0.0121716631624226,0.00365612179557307,0.0970153244824405,0.0818027017069931,0.0550350048930018,0.00815967815734248,0.016319356314685,0.0166784174487971,0,0.0899623798643355,0.059046989898082,0.0766483955877311,0.012666432443717,0.0383241977938656,0.0908130123551369,0.120126899500859,0.013022295653224,0.0550350048930018,0.059046989898082,0,0.00901031064814388,0,0.0854588235025661,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0,0,0.0627067074100528,0.000629038544918782,0,0,0.0313672938318416,0,0.209944516885701,0.0631020780432083,0.125811052350222,0.208827777521503,0.166886928259041,0.00189164942867765,0,0,0.0307359883899622,0.0324817662990797,0.0316190598423976,0.00111673936419872,0.00111673936419872,0,0.0311313590231177,0.000631305441879436,0,0,0,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0,0.0394642593966714,0,0.0524349757509053,0.140311519537399,0,0.0235132816944047,0.0394642593966714,0.0282722207110448,0.00205473283559219,0.100847260140728,0.0394642593966714,0.0130314899196869,0.0138113736827945,0.0262174878754526,0.0611786111366175,0.0117566408472023,0,0.119869454508839,0.000637424536242278,0.167163869587996,0.120506879045081,0,0,0,0,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.140792568360865,0,0.0771335840610956,7.40022690793529e-05,0,0,0,0.140822444487146,0,0.0297520698958893,0.0297520698958893,0.0292788940789926,0.329704256543169,0.140998785549612,0.0112931160062564,0.0111165217402164,0.0111165217402164,0.0478846927101712,1.26601786856559e-07,0.000176341062466358,2.98761262812641e-05,1.26601786856559e-07,0,0,0,7.40022690793529e-05,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0,0,0.0346148969633406,0.0415378676728047,0.216431453040559,0.267591912097156,0.00668531425739671,0.0579448090975945,0.0407702092175783,0,0,0.0238610387221356,0.000505335006086256,0.00086848613061383,0.133967313372384,0.00148070530165047,0.000505335006086256,0.0133706285147934,0.150801447774234,0.00795287472274884,1.12458472263372e-06,0.000340465478165515,0,0,0.000768783039949097,0,0,0,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0,0,0.102294880140277,0.0304124267128871,0.163820472013405,0.031346878650437,0.103760047562948,0.000236919262045738,0.0467645101060615,0.102500773451774,0,0,0.00318266866749692,0.0428676105580847,0.0126389064040378,0.0376062812187142,0.0505723963258776,0.0413034788312271,0.00339271293930797,0.060833283719602,0.110113952198423,0.0235258075620638,0.000926150016921933,0.00931639804331999,0.0225834456150861,0,0,0,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0,0.000968170199349578,0,0,0.000319658375344806,0.0397963774765957,0.000319658375344806,0.000968170199349578,0.0397963774765957,0,0.158726729405289,0,0.0407645476759452,0.0397963774765957,0.000319658375344806,0.158726729405289,0.000319658375344806,0.000319658375344806,0.15891579394871,0.15891579394871,0.00134629928619142,0.000968170199349578,0.15891579394871,0,0,0,0.0397963774765957,0,0,0,0,0,0,0
1,33,4,9,0,0,0,0,0,0,0,0.000349102958259915,0.0178530347101972,0.0178530857836485,0.00543485790106471,0.0287379121038206,0.0231192384990923,0.131157929353333,2.25619154892118e-05,0.0441829285771247,0.00557758324017179,0.411597057095687,0,0.131285620569203,0,5.10734513006666e-08,1.12554210189556e-05,2.6289544256284e-05,0.0283888091455607,0.045400197275279,0,0.0404682445508923,0.0276634198182247,5.2579088512568e-05,0.0229652066655149,0.0178530347101972,0,0,0,0,0,0,0
1,34,1,9,0,0,0,0,9.92026273985406e-05,9.92026273985406e-05,0,0.0120573263147408,0.149861717553187,0.0304028600241654,0.0937448484456155,0.0413636546780816,0.133049779386479,0.0156467008244432,0.114567567611907,0.000625376964756445,0.0267888490770425,0.0305020626515639,0.0217904373476091,0.0256626749959599,0.00293783554131285,0.0304028600241654,0.0217104373202466,0.0131538579755653,0,0.131410000287322,8.00000273625238e-05,0.0220775209822106,0.0819652267114651,0,0,0,0,0,0,0,0,0,0
1,34,2,8,0,0,0,0,0,0,0,0,0.0105701846868924,0.0213837651201831,7.6284658863242e-06,0.0227378201125507,0.00523177887150891,0.0746624662541575,0.0546445997948521,0.124684644916908,0.117035778530815,0.0384365250665278,0.0500681984668731,0.146518942903806,0.054392499723492,0.0904550803096849,0.00547517461790714,0.0940113889941221,0.0896835231638319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3,6,0,0,0,0,0,0,0,0,0.0839429322423091,0.0339109750368213,0.0169554875184106,0.0858362828101372,0.162961555501098,0.246213428335825,0.182401547027629,0.00064296545396009,0.00571187943749136,0,0,0,0.0169554875184106,0.0839429322423091,0.0308637504015137,0,0.0496607764740847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,4,9,0,0,0,0,0,0,0.0470770361186649,0,0.000495249689099025,0.0706300544727396,0.108514543719685,0.0181810469159062,0,0.135323545001255,0.0673900152616146,0.0647479344613622,0.110806850095458,0.110693614745994,0,0.0181810469159062,0.0250148429860985,0.0897900506782766,0,0.000495249689099025,0,0.0160342158047528,0.0459729535154473,0.0235257792995204,0.0471259706291216,0,0,0,0,0,0,0,0,0,0
1,35,1,9,0,0,0,0,0,0,7.66761396394253e-05,0,0.00193364339686135,0.056673898808133,0.0572663835723495,0.0420777824551804,0.0756947273137522,0.0217165453857565,0.0663518630943804,0.000560765853538858,0.0457347678006206,0.0847427666797892,0.0375846554494756,0.0368678466202177,0.039102726711062,0.00394396293336213,1.50345858928355e-07,0.000560765853538858,0.0461125600852755,0.151422154052238,1.50345858928355e-07,0.0761353381287122,0.0459581570454387,0,0.0547402554112717,1.05076055798243e-06,0.0547404057571306,0,0,0,0,0,0
1,35,2,7,0,0,0,0,0,0,0,0,0.0599831338103856,0.0616268329929643,0.147157048045447,0.00476708680730709,0.0888302542296832,0.0599957746224284,0.00164369918257864,0.103121374537258,0.0626091548061595,1.26408120427789e-05,0.151911494040712,0,0.000539769426658063,0,0.00058474339563851,4.49739689804469e-05,0.0486156345739036,0.0969890605599791,0.0609204816546004,0,4.49739689804469e-05,0.0506018685642927,0,0,0,0,0,0,0,0,0
1,35,3,6,0,0,0,0,0,0,0,0,0.187734002242314,0.110233468514024,0.0876548636131912,0,0.1129122169905,0,0,0.00211166787278433,0.107554720037549,0.110233468514024,0,0.00211166787278433,0,0.0876548636131912,0.00422333574556865,0,0.0780676143319805,0.0095872492812107,0.00267874847647571,0.0780676143319805,0,0.0095872492812107,0,0,0,0,0,0.0095872492812107,0,0,0
1,35,4,9,0,0,0,0,0,0,0,0.00545466419236136,0.073858778670768,0.0614132286311264,0.14113935814032,0.048730232579779,0.132672169965028,0.0428629583857132,0.0618259152771902,0.0310912556822597,0.0614132286311264,0.0766011486815412,7.66443594108824e-08,0.00545466419236136,0.0738588553151274,0.00637438532661136,0.073858778670768,0.0151879200504148,0,4.73272097799587e-05,0.000809763423552388,0.0428628817413538,0.0444824085884586,0,0,0,0,0,0,0,0,0,0
1,36,1,10,0,0,0,0,0,0,0,0.0441192305796911,0.0825959238073073,0.0172779350203626,0.0645438387381875,0.000183975709193738,0.00051352746715349,0.0572560206738561,0.0865790767429806,0.0579519154173927,0.00238613693133217,0.054133722821581,0.0699718257888611,0.0251575358570681,0.123242183498438,0.0459729511623648,0.0539503254192666,0.0139728180726523,0.0580914703454642,0.0251575358570681,0,0.00018339740231449,0.00018339740231449,0.116575255285149,0,0,0,0,0,0,0,0,0
1,36,2,7,0,0,0,0,0,0,0,0.0666096676991647,0.0705486297412936,0.152103169858867,0.0825099882023976,0,0.0666096676991647,0.0468801893367866,0.00393896204212888,0.00393896204212888,0.047818714664856,0.0815979263629624,0.0937265331600645,0.0468801893367866,1.69227567543769e-05,0.0815979263629624,3.47292308880655e-05,0.00101664080434598,0.0676176514890102,0.000938525328069369,0.00398234828751743,4.33862453885473e-05,3.47292308880655e-05,0.0815545401175738,0,0,0,0,0,0,0,0,0
1,36,3,5,0,0,0,0,0,0,0,0,0.0471609601741064,0.0515082678168389,0.0429557502535039,0.28628662980646,0.0386084426107715,0.28628662980646,0,0,0,0.0139009348432661,0,0.0386084426107715,0.0053484172799311,0,0,0.0139009348432661,0.00969572492266354,0.151695832466565,0.00969572492266354,0,0,0,0.00434730764273244,0,0,0,0,0,0,0,0
1,36,4,8,0,0,0,0,0,0,0,0,0.0240980045913457,0.0240980045913457,0.135432222400424,0.00103670384049104,0.192489947722497,4.45161597680847e-08,0.0466304590236302,0.0967374673455146,5.38747555057435e-05,0.000128270375120127,0.151886268845968,0.100870782542553,0,0.00392443552820113,0.193474979207189,0.000107749511011487,0.000128270375120127,0.00103670384049104,0.00109057859599678,0,0.00379616515308101,4.45161597680847e-08,0.00018214513062587,0.0227968775915696,0,0,0,0,0,0,0
1,37,1,10,0,0,0,0,0,0,0.00129701204029041,0,0.154911882560062,0.000167015624230717,0,0.144422823145798,0.022937207948124,0.162240924978386,0.0329241268319971,0.0557270770249094,0.022937207948124,0,0.000837680756642897,0.00129701204029041,0.046209748462454,4.91435908106907e-06,0.2631677574666,0.0323095506989531,0.0124481485338603,0,0.012945582365216,0.0146657244138038,0.00146402766452113,0.00033533256620609,0,0.00208351815664624,0,0.0146657244138038,0,0,0,0,0
