"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.2,0,0.04,0,0,0.08,0.08,0.04,0.08,0.04,0.16,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.04,0.04,0.16,0.04,0.04,0,0.04,0,0.08,0.08,0,0,0.04,0.04,0,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.0345126452560745,0.105820556870706,0.074043523602459,0.130015376963321,0.0936955590235692,0.0676848250100494,0.0400021089217299,0.0244597427568761,0.0387427291876831,0.0174961557591698,0.0340393057589992,0.0555444750865838,0.041255161890587,0.00674673447797235,0.0522256535349782,0.028466647403561,0.0587492087280268,0.0277722375432919,0.0067425166345125,0.0174940468374398,0.0269925240715102,0.0107536391246573,4.21784345985197e-06,0.00674040771278257,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0,0.08,0.08,0.04,0.12,0.04,0,0.04,0.12,0.04,0.04,0,0.08,0.04,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,1.00152740307121e-06,0.0328630933951746,0.0214154470238186,0.0371428783763778,0.0228665813787675,0.0499967523829839,0.0957249075035035,0.0428586038841787,0.0271311725316195,0.0199930240328144,0.0571349008817891,0.0371418768489747,0.108593975338461,0.0799994792057504,0.065722180680737,0.00999751354381025,0.0300027268227665,0.062863817163135,0.0942757762033608,0.00713915002620825,0.0328610903403685,0.0471383888653819,0.0171356620426154,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00658901533482919,0.00426802576486086,0.0228906310158687,0.0323531334228532,0.0172407693491862,0.0613733510553408,0.0810572795323878,0.0287997187579397,0.058473839573229,0.054456380786524,0.0697001452252459,0.0671952775763198,0.0856951415595053,0.0570727481885411,0.115680141650334,0.0392788362080703,0.0465430903129087,0.024583525577884,0.024583525577884,0.0586226052510078,0.013505985603646,0.00764686657714684,0.00731017912675891,0,0.015079786971728,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.000584657477410096,0.061964399056971,0.0438643714575653,0.0449690505669179,0.0572552895763274,0.0572552895763274,0.0405203005507303,0.0376295901586937,0.0624844206889135,0.0364603449335705,0.0222244098729423,0.0812654518131659,0.0186202584204391,0.0627446406939757,0.0767849218653123,0.0550806730837065,0.0631654242137602,6.97296969533338e-08,0.0396754230682581,0.039999930270303,0.0183602476044678,0.0215753257391555,0.039415272792893,0.0181002367884966,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0150369519036075,0.0912958986060779,0.0537446796354434,0.0601119445946576,0.0797954104638783,0.0740935165481611,0.0360099540048327,0.0767581820927005,0.0407903196429236,0.0317812757914653,0.0254211250676008,0.0579375925661479,0.0515058497785658,0.0715722103190438,0.0407903196429236,0.0521046464025656,0.0552755841218077,0.000333128371781697,0.0306962975955898,0.0224251025514125,0.0209747735013581,0,0.000333128371781697,0.011212108425673,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,8.99910618127012e-05,0.0257618637644768,0.0769667371684357,0.0351161400556252,0.0207844131158168,0.0700522979876249,0.0629578766831888,0.116238610620668,0.0149323519459801,0.0309192965367623,0.0400035996424725,0.101253365405564,0.0821770632098446,0.0293540699476012,0.0158069624671567,0.0641102457559756,0.0350261489938125,0.0149323519459801,0.0664600918045005,0.0293540699476012,0.0292640788857885,0.0384383730533115,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.0451431108781571,0.00675992548500581,0.156963812715029,0.104648003456295,0.0431381083966317,0.0698009526338385,0.0493091246451051,0.0368586121702394,0.0129243828672214,0.0273798978236125,0.0372812233651978,0.0916085817448967,0.0738322631846555,0.0858536178251239,0.0529243828672214,0.000307572350781725,0.0249522963739476,0.018486825507208,0.00616773681534451,0.000301013484523967,0.0399967205668711,6.55886625775766e-06,0.000304292917652846,0.0150477036260524,3.27943312887883e-06,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.0282516387037691,0.0971358237213026,0.0100537725444108,0.0377478574465786,0.0815809158325102,0.00295333676786362,0.0337701681862839,0.0256388815978144,0.043215994251331,0.0914754592351389,0.126448511487085,0.0935764767643109,0.00910718560789445,0.0079820641836268,0.00276198242531801,0.0601697148316696,0.103523158841582,0.0553946610397012,0.0170892497915213,0.0107440466089448,0.0290911351731458,0,0.0293767601280368,0,0,0.00211384029848695,0,0.000797364531673698,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.00596403836018957,0.00461274970083261,0.077919900318204,0.10572734916868,0.0470538380138967,0.0558502146592975,0.105337203066613,0.102072713842022,0.0484997165623414,0.00494953335745204,0.0374643217978482,0.0143691650334432,0.0323236843491854,0.115842828819523,0.063095156764405,0.0376262684182598,6.73567313238871e-05,0.0409581143741745,0.0316622300580702,0.0310719380750666,0.0290591951245945,0,6.73567313238871e-05,0.00840512667325364,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.0201259669544814,0.0198740330455186,0,0,0.140377900863444,0.04,0.160251933908963,0.04,0.0596220991365558,0.0397480660910372,0.0198740330455186,0,0.0794961321820744,0.0402519339089628,0.0601259669544814,0.04,0.04,0.04,0.0198740330455186,0.0201259669544814,0.0198740330455186,0.0201259669544814,0.0198740330455186,0,0.0201259669544814,0.0201259669544814,0,0.0201259669544814,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.0345318018883682,0.033126668109862,0.0504402257422437,0.0748560556300745,0.0628677141136703,0.0560803405931892,0.0207059540400707,0.0728024143681557,0.0436528522217626,0.04,0.0371037740733309,0.0650864978132674,0.0425719721849628,0.158565931477835,0,0.0425719721849628,0.013746663780276,0.0305546959248993,0.0389191199632002,0.0392433737049065,0.0360228940365311,0,0.00257197218496275,0,0.00397710596346889,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00813588051280151,0.00921461319151125,0.0464018026831776,0.0406455150372078,0.0863533136745821,0.0923747035236972,0.0964404408134587,0.0717334441102982,0.0275773718172064,0.0341278286260162,0.0837854895727356,0.035751346875398,0.0731170550162241,0.0458623412602775,0.0316715724533398,0.0651977789503746,0.0520475394965031,0.021729257856316,0.019455718603792,0.0269460840793856,0.0188102035665841,0.0012910300744157,0.00319378769189526,0,0.00813588051280151,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.140778473212894,0.140259491070965,0.0805189821419292,0.0597405089290354,0.0607784732128938,0.0197405089290354,0.04,0.04,0.0607784732128938,0.0202594910709646,0.0197405089290354,0.0394810178580708,0.04,0.0202594910709646,0.0592215267871062,0.0197405089290354,0.0394810178580708,0,0,0.0794810178580708,0,0,0,0,0.0197405089290354,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.00544337959785109,0.041475983351671,0.117419030711829,0.253570136358714,0.132913265619819,0.0916851514948273,0.0444067708066574,0.0471100377666594,0.01210700738345,0.0158563547385152,0.035451374678817,0.0158821563805147,0.00354711278953546,0.0223093309361514,0.000210651587962696,0.0221244809901882,0.0471100377666594,0.015671504792552,0.0108342783165895,0.0473206893546221,0.00166823060078638,0.00541757795585163,0.00523272800988839,0,0.00523272800988839,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0424106190179577,0.0413924586668563,0.0840051675257238,0.117889655315678,0.0842826084422899,0.112758002726182,0.0926563448639057,0.0524245707814787,0.0288481970691193,0.0302634891530452,0.0211824760919093,0.029986048236479,0.00191154423890936,0.0497365108469549,0.012124296447843,0.0309418203559337,0.047847800025115,0.0275754292185213,0.033607046873388,0.0245488672293217,0,0.00334355772034285,0.00905817964406628,0,0,0.0212053095089789,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.136363636363636,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.227272727272727,0,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.0086407391974137,0.00184126032950561,0.0399115607645642,0.0187581536687041,0.128805707324808,0.0303523339566812,0.0272742971390289,0.0617672006175302,0.0318795905170764,0.0749811680434538,0.0690844085367623,0.11853672574855,0.0814154408526596,0.0668668465746018,0.0344929034785013,0.0544566847035799,0.0283696462085065,0.032824219499437,0.0381587396704944,0.0184921305229461,0.00169983291083652,3.11489317722287e-05,0.00169983291083652,0.0184298326594016,0,0.0112295952323481,0,0,0,0,0,0,0
