"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.2,0,0.04,0,0,0.08,0.08,0.04,0.08,0.04,0.16,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.04,0.04,0.08,0.04,0.04,0.04,0.16,0.04,0.04,0,0.04,0,0.08,0.08,0,0,0.04,0.04,0,0.16,0,0.04,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0,0.024,0.064,0.08,0.104,0.096,0.08,0.048,0.064,0.032,0.024,0.024,0.032,0.04,0.032,0.056,0.04,0.056,0.016,0.016,0.016,0.024,0.008,0.016,0.008,0,0,0,0,0,0,0
1,33,3,2,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0,0,0.12,0.04,0.08,0.12,0.04,0.12,0,0,0.04,0,0,0.04,0.12,0.04,0.08,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0.04,0,0,0.08,0.08,0.04,0.12,0.04,0,0.04,0.12,0.04,0.04,0,0.08,0.04,0.08,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0.0131578947368421,0.0463157894736842,0.0431578947368421,0.0563157894736842,0.0363157894736842,0.0531578947368421,0.06,0.0431578947368421,0.03,0.02,0.0631578947368421,0.0431578947368421,0.0731578947368421,0.0731578947368421,0.04,0.0231578947368421,0.02,0.04,0.0931578947368421,0.0231578947368421,0.02,0.0531578947368421,0.0331578947368421,0,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.02,0.0266666666666667,0.0466666666666667,0.06,0.0733333333333333,0.04,0.06,0.0533333333333333,0.06,0.06,0.08,0.0733333333333333,0.106666666666667,0.04,0.04,0.0266666666666667,0.0266666666666667,0.0466666666666667,0.0133333333333333,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0.008,0.064,0.064,0.072,0.024,0.024,0.072,0.04,0.064,0.032,0.024,0.04,0.024,0.088,0.072,0.064,0.04,0.008,0.04,0.032,0.024,0.032,0.024,0.024,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0.0205797101449275,0.0680797101449275,0.0672222222222222,0.0880797101449275,0.075048309178744,0.0608574879227053,0.0272463768115942,0.0744685990338164,0.047524154589372,0.0350724637681159,0.0269444444444444,0.0336111111111111,0.0472222222222222,0.0625966183574879,0.047524154589372,0.0770652173913044,0.04,0.00666666666666667,0.0408574879227053,0.02,0.02,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
1,35,3,2,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0,0.125,0.0416666666666667,0,0.0833333333333333,0,0,0.166666666666667,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0.0104166666666667,0.0404166666666667,0.0504166666666667,0.0408333333333333,0.0304166666666667,0.0608333333333333,0.0504166666666667,0.09,0.03,0.07125,0.0404166666666667,0.0808333333333333,0.0604166666666667,0.0508333333333333,0.0204166666666667,0.05,0.0304166666666667,0.03,0.0504166666666667,0.0508333333333333,0.0404166666666667,0.02,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0.024,0.024,0.112,0.088,0.024,0.056,0.048,0.048,0.032,0.032,0.048,0.088,0.064,0.048,0.072,0.032,0.032,0.008,0.016,0.016,0.032,0.016,0.024,0.008,0.008,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0,0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0,0.00666666666666667,0.0621052631578947,0.02,0.0687719298245614,0.0929824561403509,0.02,0.0842105263157895,0.0796491228070175,0.0666666666666667,0.110877192982456,0.0666666666666667,0.0333333333333333,0.0154385964912281,0.00666666666666667,0.0221052631578947,0.04,0.0554385964912281,0.0487719298245614,0.0221052631578947,0.0287719298245614,0.0133333333333333,0,0.0154385964912281,0,0,0.0133333333333333,0,0.00666666666666667,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0.008,0.016,0.056,0.08,0.08,0.056,0.088,0.072,0.032,0.056,0.056,0.04,0.04,0.064,0.056,0.024,0.008,0.048,0.016,0.04,0.024,0,0.008,0.032,0,0,0,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0.02,0.02,0,0,0.14,0.04,0.16,0.04,0.06,0.04,0.02,0,0.08,0.04,0.06,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0,0.02,0.02,0,0.02,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0.016,0.016,0.064,0.072,0.104,0.088,0.064,0.064,0.048,0.032,0.024,0.024,0.048,0.072,0,0.048,0.032,0.04,0.032,0.04,0.032,0.008,0.016,0.008,0.008,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0266666666666667,0.0466666666666667,0.08,0.08,0.0666666666666667,0.08,0.0466666666666667,0.0333333333333333,0.0933333333333333,0.04,0.1,0.04,0.0466666666666667,0.06,0.06,0.02,0.0133333333333333,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.14,0.14,0.08,0.06,0.06,0.02,0.04,0.04,0.06,0.02,0.02,0.04,0.04,0.02,0.06,0.02,0.04,0,0,0.08,0,0,0,0,0.02,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0.0146031746031746,0.0588888888888889,0.168015873015873,0.214087301587302,0.111269841269841,0.08,0.036547619047619,0.0138888888888889,0.021547619047619,0.0296031746031746,0.0205555555555556,0.0292063492063492,0.0218253968253968,0.0286111111111111,0.00793650793650794,0.0202777777777778,0.0138888888888889,0.0212698412698413,0.0308730158730159,0.0218253968253968,0.00694444444444444,0.015,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.016,0.048,0.096,0.112,0.088,0.12,0.112,0.032,0.032,0.016,0.032,0.024,0.016,0.064,0.024,0.032,0.024,0.048,0.024,0.016,0,0.008,0.008,0,0,0.008,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0.136363636363636,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0.227272727272727,0,0.181818181818182,0.0454545454545455,0,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.0666666666666667,0.0466666666666667,0.0933333333333333,0.04,0.0266666666666667,0.06,0.0466666666666667,0.0666666666666667,0.0733333333333333,0.106666666666667,0.0533333333333333,0.04,0.0333333333333333,0.0733333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.02,0.0133333333333333,0.00666666666666667,0.0133333333333333,0.00666666666666667,0,0.0133333333333333,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0.0203478260869565,0.009,0.0283478260869565,0.110724637681159,0.116376811594203,0.0586956521739131,0.0503478260869565,0.0360144927536232,0.036695652173913,0.0350144927536232,0.0266666666666667,0.0663478260869565,0.0483478260869565,0.0596666666666667,0.0593623188405797,0.074695652173913,0.0390144927536232,0.024,0.0276666666666667,0.037,0.012,0.009,0,0.0146666666666667,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0.08,0.04,0.16,0.08,0.08,0.08,0.08,0,0,0,0.04,0.04,0.04,0.04,0.04,0,0.04,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0.0204166666666667,0.08125,0.112916666666667,0.09125,0.0825,0.0716666666666667,0.0716666666666667,0.04125,0.0304166666666667,0.0308333333333333,0.0308333333333333,0.0304166666666667,0.04125,0.0304166666666667,0.04125,0.0404166666666667,0.0308333333333333,0.05,0.0404166666666667,0.02,0,0.01,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.04,0.126666666666667,0.133333333333333,0.0733333333333333,0.08,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.06,0.02,0.08,0.0133333333333333,0.0266666666666667,0.02,0.08,0.0266666666666667,0.0266666666666667,0.02,0,0,0.0133333333333333,0,0.00666666666666667,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0.02,0.04,0.07,0.09,0.14,0.04,0.05,0.05,0.08,0.04,0.03,0.01,0.02,0.06,0.06,0.01,0.06,0.06,0.01,0.01,0.02,0.01,0,0.01,0.01,0,0,0,0,0,0,0
