"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,32,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0.2,0,0,0,0,0,0,0
1,33,1,2,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
1,33,2,6,0,0,0,0,0,0,0,0.0274262291109781,0,0.0548630028306058,0.170185984186346,0.114917552515477,0.166287416827438,0,0.0337020385639129,0.0337020385639129,1.05446086496299e-05,0.0850929920931731,0,0.0337020385639129,1.05446086496299e-05,0,0.0337020385639129,0,0,0.107536391246573,0.0537681956232864,0,0.0850929920931731,0,0,0,0,0,0,0,0,0,0
1,33,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.4,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1,6,0,0,0,0,0,0,0,0,7.61160826334122e-06,0.228653394847876,0.164305451701842,0,0.0713814849880518,0,0,3.80580413167061e-06,0,0.0856733025760618,0,0.0499825600820359,0.114322891619807,0,0.199996194195868,0.0499825600820359,0,0,0,0,0,0,0.0356907424940259,0,0,0,0,0,0,0,0
1,34,2,6,0,0,0,0,0,0,0.0329450766741459,0,0,0.0213401288243043,0.0418401518453828,0.047129408056971,0.0160508726127161,0,0.287003882708482,0.0390542202207032,0.0365508956337945,0,0,0.033764964009115,0.142108975541901,0.0160508726127161,0,0.0753989348586403,0,0.0160508726127161,0.0365508956337945,0.0329450766741459,0.0753989348586403,0.0160508726127161,0,0.033764964009115,0,0,0,0,0,0,0
1,35,1,6,0,0,0,0,0,0,0,0,0,0,0.00552409284373256,0.195775961236124,0.00130040272834104,0,0,0,0,0.0934237740325637,0.0905004866455132,0.105275823239095,0.0905004866455132,0.091801238022339,0.108199110626146,0.00292363603553525,0.10527547459061,0.00422369011539152,0.10527547459061,0,0,3.48648484766669e-07,0,0,0,0,0,0,0,0,0
1,35,2,6,0,0,0,0,0,0,0,0,0,0.0213424875179653,0.1625911944934,4.42850033211417e-06,0.133468000275028,0.0213424875179653,0.127873139883,0.211400091371493,0.00166564185890848,0.104865010506126,4.42850033211417e-06,0.0160618894883028,0.0160618894883028,0.0160618894883028,0,0.00166564185890848,0,0.0721268601170001,0.0374043770062681,0.0560605421283652,0,0,0,0,0,0,0,0,0,0,0
1,36,1,6,0,0,0,0,0,0,0,0,0.000431957096700966,0.0248872532433002,0.260641824323461,0.0960959326332787,0,0.0790168141234211,0,0,0.0960959326332787,0.0248872532433002,0,0.000431957096700966,0.000431957096700966,0,0.0960959326332787,0.0790168141234211,0.145870439119879,0,0.0960959326332787,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2,5,0,0,0,0,0,0,0,0,0,0.335345291332604,0.275222120964617,0,0.10606080504134,0.0323109571680536,0,0.00148867025697544,1.63971656443942e-05,0.0924341275360401,0,0,0.0308222869110781,0,1.63971656443942e-05,1.63971656443942e-05,0.0323109571680536,0.0924505247016845,0,1.63971656443942e-05,0,0.00148867025697544,0,0,0,0,0,0,0,0,0
1,37,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2,6,0,0,0,0,0,0,0.00398682265836849,0,0.039910320918134,0.282516387037691,0.014634003216137,0.0587418064811543,0.0441857823303511,0.00419748234688335,0,0.149653158212612,0.00637171914555141,0.00637171914555141,0.145533654931063,0,0.0145560241508032,0,0.00427546141221706,0.141258193518846,0,0.00398682265836849,0.039910320918134,0,0.039910320918134,0,0,0,0,0,0,0,0,0,0
1,38,2,5,0,0,0,0,0,0,0,0,0,0.158311150290351,0.0644158145571924,0.13443766868413,0.0535575076183497,0,0,0,0,0.054367240720408,0,0,0.054367240720408,0.133764101370891,0,0.0841874325213558,0.158311150290351,0,0,0,0,0.103943909569943,0,0,0.000336783656619435,0,0,0,0,0,0
1,38,4,3,0,0,0,0,0,0,0,0,0.100629834772407,0.198740330455186,0.099370165227593,0.100629834772407,0,0,0.099370165227593,0.099370165227593,0,0,0,0,0,0.100629834772407,0,0,0,0,0.201259669544814,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1,5,0,0,0,0,0,0,0,0,0,0.045605251666972,0.180114470182656,0,0.0198855298173445,0.172659009441841,0.152773479624496,0.167254609257842,0,0.16563334054931,0,0,0.0144811296333454,0,0.0472265203755036,0.0144811296333454,0,0,0,0,0.0198855298173445,0,0,0,0,0,0,0,0,0,0
1,39,2,6,0,0,0,0,0,0,0,0,0.0191965136455155,0.10864628928158,0.112836599636912,0.00322757518603925,0.134730420396928,0.110019956292397,0.0406794025640075,0.0187855818039916,0.153926934042444,0.0252407321760701,0.043256422613041,0.0272874841535647,0,0.0272874841535647,0,0,0.0159689384594763,0.0187855818039916,0,0.121338501986485,0.0187855818039916,0,0,0,0,0,0,0,0,0,0
1,39,4,3,0,0,0,0,0,0,0,0,0.098702544645177,0.2,0.202594910709646,0,0,0.101297455354823,0.098702544645177,0.098702544645177,0,0,0,0.098702544645177,0,0,0,0.101297455354823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1,6,0,0,0,0,0,0,0,0,0.00874690666762759,0.113803490423836,0.0349105467170695,0.139227730689425,0.0529100993123911,0,0,0.000739399783852951,0.139227730689425,0.223352849470766,0.0341711469332166,0.113064090639983,0.000884736669443323,0.0277877765027382,0,0.00800750688377464,0.000884736669443323,0.102281251947009,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2,5,0,0,0,0,0,0,0,0.0452908982203314,0.00955772119454681,0.106026547544894,0.00477886059727341,0.133212452580681,0,0.196608343985557,0.0620086868220457,0,0,0.0500697588176048,0,0.0271859050357866,0.166648029784109,0.00477886059727341,0,0,0.0167177886017143,0.0271859050357866,0.0271859050357866,0,0,0.122744336146609,0,0,0,0,0,0,0,0,0
1,40,4,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1,7,0,0,0,0,0,0,0,0.0552850944095341,0,0.00086288175220663,0.0930120450492148,0.387615534486816,0.0450852041503429,0,0.05154711588239,0.0921491632970082,0,0.0552850944095341,0.0921491632970082,0.00834341989532143,0.0923049079558693,0.00936204630638921,0.00849916455418258,0.00834341989532143,0.000155744658861144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2,9,0,0,0,0,0,0,0,0,0.00321542605276066,0.030781262678461,0,0.0298298174565992,0.00274969824087776,0.0359182272930335,0.199138035781107,0.223543687123163,0.143841984734558,0.0359182272930335,0,0.000321006039797742,0.0314232747580565,0.104559058205127,0.128527791204787,0.0272434785002049,0.000321006039797742,0,0,0.00266801859863604,0,0,0,0,0,0,0,0,0,0,0
1,41,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1,5,0,0,0,0,0,0,0,0,0.220698316451913,0.191185243345744,0.0454257336303418,0.114894486250172,0.00881475665425615,0,0,0,0,0,0.114894486250172,0.0762907570955719,0.0484945367737424,0.0277962203218295,0.114894486250172,0.00881475665425615,0.0277962203218295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2,6,0,0,0,0,0,0,0,0,0,0.0394325860577993,0.0877844953639172,0.189607188809011,0,0.0921852141868212,0.00440071882290402,0.0012060400677643,0.145714941127052,0,0.010392811190989,0.112274447437338,0,0.183941487117087,0,0.119472579873187,0.00440071882290402,0.00478605230032071,0,0.00440071882290402,0,0,0,0,0,0,0,0,0,0,0
1,43,1,4,0,0,0,0,0,0,0,0,0.148194227559813,0,0.104343480825563,0,0.0518057724401868,0,0.0361848475769532,0.111277444037671,0.140528328402516,0.0518057724401868,0.104343480825563,0,0.104343480825563,0,0.0438507467342501,0.0518057724401868,0.00766589915729696,0,0.0361848475769532,0.00766589915729696,0,0,0,0,0,0,0,0,0,0,0
1,43,2,7,0,0,0,0,0,0,0,0,0.0219689556163302,0.0476689812246113,0.00623233703126698,0.131765454751133,0.0219689556163302,0.17803104438367,0.0297023823592481,0.0203050277525596,0.129121509719104,0.0714057616770081,0,0,0,0,0.00509568056360787,0,0.0706117551564809,0,0.195510398992169,0.0297023823592481,0,0,0,0,0,0.0409093727972328,0,0,0,0,0
1,43,4,3,0,0,0,0,0,0,0,0,0,0.0830554609253487,0.0830554609253487,0.116944539074651,0.116944539074651,0.0830554609253487,0,0,0.233889078149303,0,0.0830554609253487,0,0,0,0,0,0,0.0830554609253487,0,0.116944539074651,0,0,0,0,0,0,0,0,0,0,0
1,44,1,8,0,0,0,0,0,0,0,0.00704342248096264,0,0,0.103878615607003,0.00704342248096264,0.0876829443868383,0.103878615607003,0.0144887355356842,0.208002660172049,0.00139501752519647,0.000747697993394062,0.00104921010556134,0.0884306423802323,0.0886760713382758,0.104124044565046,0,0.0884306423802323,0,0.0880848349605972,0.00704342248096264,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2,6,0,0,0,0,0,0,0,0,0.130067761988912,0.0876969655373614,0,0.073249305588984,0.0420937104865801,0,0.0910140331152571,0,0.194346402002805,0.0447919358495143,0.0901181049353253,0.19426179302414,0,0.0269425993445763,0.00331706757789572,0,0,0,0,0,0.0221003205486485,0,0,0,0,0,0,0,0,0,0
1,44,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,45,1,6,0,0,0,0,0,0,0.075206758190034,0.035525968268309,0,0.0618458427244068,0.0450143868661955,0.153824848537323,0,0.157388849121334,0.00461882684944992,0.00705362272366824,0.00461882684944992,0.075206758190034,0.0426111508786659,0.0355575281549977,0,0.188327550426882,0.037992324029216,0,0,0,0,0,0,0.075206758190034,0,0,0,0,0,0,0,0,0
1,45,2,7,0,0,0,0,0,0,0.00375004234014011,0,0.0863843211778678,0.0380933335320268,0.0658903232037022,0.0813975486181688,0.048290987645841,0.134340458548426,0.124484431128094,0.0740615060761303,0.0520410299859811,0,0.0820686468103167,0,0.0644362604079267,0.0296913689074703,0.00375004234014011,0.0439753132782898,0.00398082409226855,0,0,0.0296913689074703,0.0296913689074703,0,0,0,0.00398082409226855,0,0,0,0,0,0
1,45,4,2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1,6,0,0,0,0,0,0,0,0,0.0669771579075918,0.00149434283864258,0.118943543976514,0.0930993010181468,0.00149434283864258,0.0577242645086269,0,0,0,0.0376378999899641,0.0252360216151399,0.135631735556253,0.0930993010181468,0.0744124560883662,0,0.0318800215502595,0.00575787843970453,0.0744124560883662,0.0759067989270088,0,0.106292477638626,0,0,0,0,0,0,0,0,0,0
1,46,2,7,0,0,0,0,0,0.0345647889954802,0,0,0.100502029197533,0.0630200599231858,0.0765955491946451,0.0840615203983298,0.0949491798776493,0.0704860311268705,0.0229024216078223,0.123404450805355,0.072046758269827,0.0420307601991649,0.0284552709277056,0.072046758269827,0.0574672106033025,0,0,0,0,0.0345647889954802,0,0,0,0,0,0.0229024216078223,0,0,0,0,0,0,0
1,46,4,4,0,0,0,0,0,0,0,0,0.0959213240206506,0,0.0624881629612565,0.254330811002558,0,0,0,0,0.0415905130180928,0,0,0.0415905130180928,0.0624881629612565,0,0.0624881629612565,0.233433161059394,0.0831810260361857,0,0,0,0,0,0.0624881629612565,0,0,0,0,0,0,0,0
1,47,1,11,0,0,0,0,0,0,0,0.00224006562705813,0.0106776881789095,0.0077643569581081,0.113191868034693,0.174305772435981,0.154309186690767,0.151715657609954,0.0424811742903412,0.0449504769759285,0.0310122590164441,0.00134876162001066,0.00846307328633821,0,0.0095562434714665,0.00622300765928008,0,0.0154367632918627,0.114480116894295,0.0411768627428066,0.0245522136058706,0.0411768627428066,0.00358882724706879,0,0.00134876162001066,0,0,0,0,0,0,0,0
1,47,2,8,0,0,0,0,0,0,0,0.0365478519924871,0.00277690060329221,0.0761372531826675,0.0422606312810565,0.0511490427515974,0.0874697985053232,0.0897520506306821,0.105045573772611,0.0536612947604886,0.0441075844258325,0,0.000616074204278505,0.106854974561747,0.00509670508429086,0.104429499568332,0.135688190440411,0,0.00509670508429086,0.0505329685473189,0,0,0.00277690060329221,0,0,0,0,0,0,0,0,0,0
1,47,4,7,0,0,0,0,0,0,0,0,0.0179290334236925,0.0179290334236925,0,0,0.00318456287243596,0.0390426297198209,0.000563739261865346,0.00921829604398368,0.172288931270459,0.0169824050804573,0.0135303374401503,0.0158549265567266,0,0.00603373317154772,0.312868009427464,0,0.324935475770559,0.0317098531134532,0,0,0.0179290334236925,0,0,0,0,0,0,0,0,0,0
1,48,1,7,0,0,0,0,0,0,0.0055343326861066,0,0.00378580146216243,0.0847152801860626,0.162962809874542,0.125215794494314,0,0,0,0.0448710689032224,0.03798708549806,0.214445031703101,0,0.00742723341718781,0,0.146138164242,0.0398799862291412,0.0250876536404893,0.0055343326861066,0.0306219863265959,0,0,0,0,0.0657934386509091,0,0,0,0,0,0,0,0
1,48,2,6,0,0,0,0,0,0,0,0,0.0255654791168903,0.00939049668129575,0.143491637266846,0.186114255352489,0.0992277883892708,0.074685640781735,0.00435811587048887,0,0.0659694090407572,0.0708486166233501,0.145710325428622,0,0.00939049668129575,0.0709857487190764,0.000137132095726289,0.0803762454003722,0.00435811587048887,0,0.00939049668129575,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3,2,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
