"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0.0424566829867677,0,0,0,0.0424566829867677,0,0,0.157543317013232,0,0,0,0,0.157543317013232,0.2,0.2,0,0,0,0.0424566829867677,0,0,0,0,0.157543317013232,0,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.00815967815734248,0,0.00815967815734248,0.00901031064814388,0.00401198500508014,0.059046989898082,0,0.0818027017069931,0.00815967815734248,0.0908130123551369,0.00901031064814388,0.0423361827989457,0.136837706599995,0.00901031064814388,0.0858146867120732,0.101286608460562,0.046483875951208,0.207085334268444,0.00901031064814388,0.00365612179557307,0,0.0383241977938656,0,0.0419803195894386,0,0,0,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0,0,0.000631305441879436,0.0624730394982895,0.166886928259041,0.0307359883899622,0.271300817019792,0.000631305441879436,0,0,0.000629038544918782,0.000629038544918782,0.000631305441879436,0.104413888760751,0.0305023204781989,0.00111673936419872,0.032250365284277,0.00174804480607816,0.0629403753218162,0.0322480983873164,0.0929753599764884,0.00149174500160089,0.104413888760751,0,0,0.000233667911763325,0,0,0.00111673936419872,0,0,0,0,0
1,32,3,7,0,0,0,0,0,0.100847260140728,0,0,0,0,0,0.0138113736827945,0.0316018026191216,0.100847260140728,0.0117566408472023,0,0.0394642593966714,0.0262174878754526,0.000637424536242278,0.11260390098793,0,0.0452396822435643,0.0262174878754526,0,0.157843583231494,0.079565943329585,0.0729352519838198,0.058486453764783,0.100847260140728,0,0,0.0210769272037038,0,0,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,0,0,0.140822444487146,0.0297520698958893,0.0293514833478852,0.181661159996971,0,3.00027280681207e-05,0.018310376876935,0.0111166483420032,0.0111165217402164,0.28158513672173,0.0408685916361057,0,0.140792568360865,0.000176341062466358,0.0479585683774637,0.00020467758677401,0.018132496212495,0.000102338793387005,0.0297819460221706,7.4255472653066e-05,0.0181623723387762,0,0,0,0,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0.000505335006086256,0,0.00668531425739671,0,0.298061247632386,0.0171768490494615,0.0182860975675761,0.133625723309495,0.000340465478165515,0.0177796379767672,0.13476596313298,0.000340465478165515,0.0646312479397139,0.175028588175027,0,0,0.00113911523876232,0.000897228266538904,0.000263448033862841,0.0407690846328556,0.000340465478165515,0.00113911523876232,0.0407702092175783,0.0474543988902523,0,0,0,0,0,0,0,0,0,0
1,33,2,13,0,0,0,0,0,0,0,0.0102435561420159,0.0849794346933859,0.0302089981211507,0.151072837847814,0.0620230396478059,0.147112431947345,0.0933288175297921,0.0164859129486281,0.0125875388385652,0.000882653025789507,0.0322971453316713,0.000878714668450589,0.0405286938472469,0.0197374350046068,0.022571151205437,0.0972509113145077,0.000515348487801518,0.0382038443947045,0.0490035243217189,0.0289213785665241,0.00389837411006281,0.0405544207993201,0,0.0165145509352976,0,0,0.000199286270358028,0,0,0,0,0
