"Cell","year","quarter","n","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
1,31,1,6,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.12,0,0.08,0,0,0.16,0,0.08,0,0.04,0.08,0.08,0.04,0,0.12,0,0,0,0.08,0,0,0,0,0,0,0,0
1,31,2,4,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0.2,0.04,0.08,0,0.04,0.16,0.12,0,0.04,0,0.04,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
1,31,4,6,0,0,0,0,0,0,0,0,0,0,0.0315086634026465,0,0,0.04,0.0630173268052929,0.0630173268052929,0.0569826731947071,0.0884913365973535,0.0169826731947071,0.08,0.04,0.0715086634026465,0.0884913365973535,0.136982673194707,0.0884913365973535,0.103017326805293,0,0,0,0,0.0315086634026465,0,0,0,0,0,0,0,0
1,32,1,7,0,0,0,0,0,0,0.0016319356314685,0.00406626826395302,0.0526454145401367,0.0407832318002817,0.0321378923136302,0.038589411076379,0.012540622338731,0.0163605403413986,0.0446223150036836,0.0400989538562589,0.0026044591306448,0.0335234776838133,0.120895158307916,0.107107431175858,0.0752943437182024,0.0617662248870712,0.110039758211663,0.065780633356416,0.0544011866308349,0.0102692986894179,0.0167921278357755,0.0186253860606439,0.024278847676446,0.00180206212962878,0.00233601836114667,0,0.0110070009786004,0,0,0,0,0,0
1,32,2,7,0,0,0,0,0,0.0124946078996579,0,4.67335823526649e-05,0.0125413414820106,0.0478660195999403,0.0523179936091708,0.0462211491332896,0.0753246781179297,0.0274545855188388,0.000126261088375887,0.00644961967746328,0.021008585461134,0.0255585530136127,0.0671049765576232,0.0134458946194488,0.0440930946812746,0.0858072377666536,0.115413022611301,0.0387514720769176,0.10717786879611,0.0587213330836736,0.00667296755030302,0.0217078033835653,0.0132401060250497,0.0522425391022983,0.0210553190434867,0.00614719767799244,0,0.0208827777521503,0.000126261088375887,0,0,0,0
1,32,3,7,0,0,0,0,0,0,0.00380443887362232,0,0.014968484063694,0.0587187510858064,0.0358999447534171,0.0744976218150993,0.0025878707278575,0.0690424719959373,0.0302817576788578,0.0482317559356253,0.0441974706568805,0.0230296987717644,0.0252445867744998,0.0602432841579763,0.0297322405603824,0.0807021435621701,0.0285205451721898,0.0675037500449727,0.0543019117319053,0.0596921679357739,0.0415302456933193,0.0610886970266031,0.0349495877510441,0,0.022757322756003,0.000410946567118438,0.0201694520281455,0.00789285187933428,0,0,0,0,0
1,32,4,7,0,0,0,0,0,0,1.48004538158706e-05,1.48004538158706e-05,1.48257741732419e-05,0.0925555312238637,0.0927706433874764,0.0716709928187029,0.0387039516626373,0.028184981976464,0.0563935389945887,0.0279084206989895,0.00807365642097912,0.0332258333895415,0.0425111306275148,0.028164539538144,0.0563784559407355,0.0706872620550618,0.112357493411217,0.0779673138287596,0.084750231495474,0.0111407325472321,0.0178937740876652,2.0467758677401e-05,3.52935328506429e-05,0.04427089154239,2.53203573713118e-08,0.00429038573851447,2.53203573713118e-08,0,0,0,0,0,0
1,33,1,8,0,0,0,0,0,0,0.00133706285147934,5.26896067725681e-05,0.0365455907482667,0.122773551237975,0.181187946443828,0.0838787708883372,0.028606256802656,0.035485190460378,0.0427353788276752,0.0118354532807799,0.00510199896968877,0.0131059201581951,0.0234845751727699,0.0333552541535085,0.0582194302703863,0.0462064579384424,0.0633097154701397,0.0317871033296288,0.0401773068218963,0.00886860529666431,0.036463788105835,0.00839042840921204,0.0133934992090951,0.026957504838924,0.0117253729277296,6.8093095633103e-05,6.8093095633103e-05,0.0348789615884702,0,0,0,0,0
1,33,2,12,0,0,0,0,0,0,0.0184412700551388,0.00775317814187916,0.0312459916492774,0.0767503461877081,0.0161765187327751,0.091118253635768,0.0706341672462415,0.0561411823597089,0.0716254071623762,0.0515370078250271,0.0628118880213393,0.0674427991904646,0.0168227105375077,0.0206810673243111,0.0438799233210057,0.0396328209358822,0.023524770003188,0.0352170148084048,0.0260380677462649,0.0299626913268598,0.0261877427768603,0.0217949057667342,0.0467099346796119,0.00755329358678374,0.0285430175162895,0.00743214913974793,0.00423324664963144,0.000108633673212639,0,0,0,0,0
1,33,3,8,0,0,0,0,0,0.0397046213763769,0,0,0.000321497390007838,0.0636843258019855,0.0799621870913158,0.0405151314298778,0.103259244813562,0.150960954593942,0.0322883017360853,0.0795226814788064,0.000269259857238284,0.0402836844813237,0.0166011976940012,0.00846983742874789,0.0322838655955344,0.000359310298692022,0.032208239778166,0.0320029115959967,0.0876638968716961,0.0398063659601301,0.0476638968716961,0.0320029115959967,0.00831858579401115,0.0317453458810578,3.78129086841842e-05,6.39316750689612e-05,0,0,0,0,0,0,0
